"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3133,3148,15,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69623,69623,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",71931,71945,14,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",72285,72285,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",72871,72884,13,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",101373,101373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",101550,101669,119,"I","i","1","1","I","Input"
"8","8","8",101758,101821,63,"n","n","2","1","n","Input"
"9","9","9",101917,102021,104,"Space","Space","3","1"," ","Input"
"10","10","10",102094,102181,87,"t","t","4","2","t","Input"
"11","11","11",102198,102285,87,"o","o","5","2","o","Input"
"12","12","12",102350,102485,135,"d","d","6","2","d","Input"
"13","13","13",102422,102549,127,"a","a","7","2","a","Input"
"14","14","14",102494,102573,79,"y","y","8","2","y","Input"
"15","15","15",102870,102981,111,"'","'","9","2","'","Input"
"16","16","16",103006,103126,120,"s","s","10","2","s","Input"
"17","17","17",103110,103205,95,"Space","Space","11","2"," ","Input"
"18","18","18",103478,103605,127,"s","s","12","3","s","Input"
"19","19","19",103613,103685,72,"o","o","13","3","o","Input"
"20","20","20",103718,103828,110,"c","c","14","3","c","Input"
"21","21","21",103814,103900,86,"i","i","15","3","i","Input"
"22","22","22",103894,104037,143,"e","e","16","3","e","Input"
"23","23","23",104022,104117,95,"t","t","17","3","t","Input"
"24","24","24",104214,104301,87,"y","y","18","3","y","Input"
"25","25","25",104374,104485,111,"Space","Space","19","3"," ","Input"
"26","26","26",106670,106797,127,"Backspace","Backspace","18","3"," ","Remove/Cut"
"27","27","27",106758,106869,111,",",",","19","3",",","Input"
"28","28","28",106878,106989,111,"Space","Space","20","3"," ","Input"
"29","29","29",107165,107165,0,"Shift","Shift","20","3","NoChange","Nonproduction"
"30","30","30",107302,107389,87,"I","i","21","4","I","Input"
"31","31","31",107478,107541,63,"Space","Space","22","4"," ","Input"
"32","32","32",107654,107773,119,"b","b","23","5","b","Input"
"33","33","33",107766,107853,87,"e","e","24","5","e","Input"
"34","34","34",107870,107965,95,"l","l","25","5","l","Input"
"35","35","35",107934,108029,95,"i","i","26","5","i","Input"
"36","36","36",108006,108069,63,"e","e","27","5","e","Input"
"37","37","37",108166,108277,111,"v","v","28","5","v","Input"
"38","38","38",108238,108357,119,"e","e","29","5","e","Input"
"39","39","39",108334,108405,71,"Space","Space","30","5"," ","Input"
"40","40","40",108470,108565,95,"t","t","31","6","t","Input"
"41","41","41",108550,108637,87,"h","h","32","6","h","Input"
"42","42","42",108686,108797,111,"a","a","33","6","a","Input"
"43","43","43",108774,108869,95,"t","t","34","6","t","Input"
"44","44","44",108862,108925,63,"Space","Space","35","6"," ","Input"
"45","45","45",115503,115589,86,"p","p","36","7","p","Input"
"46","46","46",115608,115741,133,"e","e","37","7","e","Input"
"47","47","47",115694,115797,103,"o","o","38","7","o","Input"
"48","48","48",115790,115933,143,"p","p","39","7","p","Input"
"49","49","49",115894,116005,111,"l","l","40","7","l","Input"
"50","50","50",115950,116077,127,"e","e","41","7","e","Input"
"51","51","51",116103,116192,89,"Space","Space","42","7"," ","Input"
"52","52","52",116191,116285,94,"a","a","43","8","a","Input"
"53","53","53",116262,116389,127,"r","r","44","8","r","Input"
"54","54","54",116342,116461,119,"e","e","45","8","e","Input"
"55","55","55",116406,116493,87,"Space","Space","46","8"," ","Input"
"56","56","56",116598,116725,127,"m","m","47","9","m","Input"
"57","57","57",116655,116797,142,"o","o","48","9","o","Input"
"58","58","58",116758,116869,111,"r","r","49","9","r","Input"
"59","59","59",116806,116941,135,"e","e","50","9","e","Input"
"60","60","60",116878,117013,135,"Space","Space","51","9"," ","Input"
"61","61","61",117030,117165,135,"l","l","52","10","l","Input"
"62","62","62",117110,117189,79,"i","i","53","10","i","Input"
"63","63","63",117294,117357,63,"k","k","54","10","k","Input"
"64","64","64",117366,117477,111,"e","e","55","10","e","Input"
"65","65","65",117487,117573,86,"l","l","56","10","l","Input"
"66","66","66",117607,117717,110,"y","y","57","10","y","Input"
"67","67","67",117703,117789,86,"Space","Space","58","10"," ","Input"
"68","68","68",117814,117925,111,"t","t","59","11","t","Input"
"69","69","69",117886,117990,104,"o","o","60","11","o","Input"
"70","70","70",117998,118117,119,"Space","Space","61","11"," ","Input"
"71","71","71",124143,124237,94,"f","f","62","12","f","Input"
"72","72","72",124231,124357,126,"i","i","63","12","i","Input"
"73","73","73",124311,124408,97,"n","n","64","12","n","Input"
"74","74","74",124407,124510,103,"d","d","65","12","d","Input"
"75","75","75",124487,124550,63,"Space","Space","66","12"," ","Input"
"76","76","76",124687,124790,103,"h","h","67","13","h","Input"
"77","77","77",124807,124902,95,"a","a","68","13","a","Input"
"78","78","78",124911,124973,62,"p","p","69","13","p","Input"
"79","79","79",125055,125174,119,"p","p","70","13","p","Input"
"80","80","80",125191,125357,166,"i","i","71","13","i","Input"
"81","81","81",125343,125454,111,"n","n","72","13","n","Input"
"82","82","82",125719,125903,184,"e","e","73","13","e","Input"
"83","83","83",125879,125981,102,"s","s","74","13","s","Input"
"84","84","84",126063,126174,111,"s","s","75","13","s","Input"
"85","85","85",126263,126358,95,"Space","Space","76","13"," ","Input"
"86","86","86",127311,127422,111,"w","w","77","14","w","Input"
"87","87","87",127391,127486,95,"h","h","78","14","h","Input"
"88","88","88",127503,127622,119,"e","e","79","14","e","Input"
"89","89","89",127583,127678,95,"n","n","80","14","n","Input"
"90","90","90",127759,127862,103,"Space","Space","81","14"," ","Input"
"91","91","91",127911,128014,103,"t","t","82","15","t","Input"
"92","92","92",127991,128101,110,"h","h","83","15","h","Input"
"93","93","93",128119,128232,113,"e","e","84","15","e","Input"
"94","94","94",128215,128302,87,"y","y","85","15","y","Input"
"95","95","95",128407,128470,63,"Space","Space","86","15"," ","Input"
"96","96","96",131855,131950,95,"h","h","87","16","h","Input"
"97","97","97",132007,132118,111,"e","e","88","16","e","Input"
"98","98","98",132120,132302,182,"l","l","89","16","l","Input"
"99","99","99",132247,132358,111,"p","p","90","16","p","Input"
"100","100","100",132463,132558,95,"Space","Space","91","16"," ","Input"
"101","101","101",132670,132742,72,"o","o","92","17","o","Input"
"102","102","102",132761,132862,101,"t","t","93","17","t","Input"
"103","103","103",132887,132990,103,"h","h","94","17","h","Input"
"104","104","104",132935,133078,143,"e","e","95","17","e","Input"
"105","105","105",133015,133174,159,"r","r","96","17","r","Input"
"106","106","106",133127,133254,127,"s","s","97","17","s","Input"
"107","107","107",133256,133366,110,"Space","Space","98","17"," ","Input"
"108","108","108",133839,133926,87,"a","a","99","18","a","Input"
"109","109","109",134063,134174,111,"c","c","100","18","c","Input"
"110","110","110",134279,134430,151,"h","h","101","18","h","Input"
"111","111","111",134375,134494,119,"i","i","102","18","i","Input"
"112","112","112",134447,134550,103,"e","e","103","18","e","Input"
"113","113","113",134632,134790,158,"v","v","104","18","v","Input"
"114","114","114",134759,134878,119,"e","e","105","18","e","Input"
"115","115","115",134863,134926,63,"Space","Space","106","18"," ","Input"
"116","116","116",135015,135110,95,"i","i","107","19","i","Input"
"117","117","117",135135,135230,95,"t","t","108","19","t","Input"
"118","118","118",135319,135446,127,".",".","109","19",".","Input"
"119","119","119",135535,135614,79,"Space","Space","110","19"," ","Input"
"120","120","120",149519,149519,0,"Shift","Shift","110","19","NoChange","Nonproduction"
"121","121","121",150136,150206,70,"P","p","111","20","P","Input"
"122","122","122",150304,150422,118,"e","e","112","20","e","Input"
"123","123","123",150392,150478,86,"o","o","113","20","o","Input"
"124","124","124",150496,150622,126,"p","p","114","20","p","Input"
"125","125","125",150584,150704,120,"l","l","115","20","l","Input"
"126","126","126",150696,150814,118,"e","e","116","20","e","Input"
"127","127","127",150808,150902,94,"Space","Space","117","20"," ","Input"
"128","128","128",151776,151822,46,"Backspace","Backspace","116","20"," ","Remove/Cut"
"129","129","129",151928,151982,54,"Backspace","Backspace","115","20","e","Remove/Cut"
"130","130","130",152072,152135,63,"Backspace","Backspace","114","20","l","Remove/Cut"
"131","131","131",152248,152295,47,"Backspace","Backspace","113","20","p","Remove/Cut"
"132","132","132",152376,152447,71,"Backspace","Backspace","112","20","o","Remove/Cut"
"133","133","133",153055,153174,119,"e","e","113","20","e","Input"
"134","134","134",153183,153294,111,"o","o","114","20","o","Input"
"135","135","135",153471,153526,55,"Backspace","Backspace","113","20","o","Remove/Cut"
"136","136","136",153607,153678,71,"Backspace","Backspace","112","20","e","Remove/Cut"
"137","137","137",153888,154023,135,"o","o","113","20","o","Input"
"138","138","138",154032,154199,167,"p","p","114","20","p","Input"
"139","139","139",154120,154271,151,"l","l","115","20","l","Input"
"140","140","140",154296,154415,119,"e","e","116","20","e","Input"
"141","141","141",154424,154551,127,"Space","Space","117","20"," ","Input"
"142","142","142",154775,154775,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"143","143","143",155192,155287,95,"H","h","118","21","H","Input"
"144","144","144",155384,155487,103,"a","a","119","21","a","Input"
"145","145","145",155624,155703,79,"v","v","120","21","v","Input"
"146","146","146",155864,155911,47,"Backspace","Backspace","119","21","v","Remove/Cut"
"147","147","147",155984,156055,71,"Backspace","Backspace","118","21","a","Remove/Cut"
"148","148","148",156129,156199,70,"Backspace","Backspace","117","20","H","Remove/Cut"
"149","149","149",156376,156495,119,"h","h","118","21","h","Input"
"150","150","150",156448,156511,63,"a","a","119","21","a","Input"
"151","151","151",156583,156735,152,"v","v","120","21","v","Input"
"152","152","152",156672,156783,111,"e","e","121","21","e","Input"
"153","153","153",157008,157087,79,"Space","Space","122","21"," ","Input"
"154","154","154",157184,157294,110,"b","b","123","22","b","Input"
"155","155","155",157288,157383,95,"e","e","124","22","e","Input"
"156","156","156",157472,157639,167,"c","c","125","22","c","Input"
"157","157","157",157616,157767,151,"o","o","126","22","o","Input"
"158","158","158",157704,157815,111,"m","m","127","22","m","Input"
"159","159","159",157833,157951,118,"e","e","128","22","e","Input"
"160","160","160",157911,157975,64,"Space","Space","129","22"," ","Input"
"161","161","161",158080,158215,135,"m","m","130","23","m","Input"
"162","162","162",158168,158303,135,"o","o","131","23","o","Input"
"163","163","163",158256,158375,119,"r","r","132","23","r","Input"
"164","164","164",158312,158432,120,"e","e","133","23","e","Input"
"165","165","165",158423,158543,120,"Space","Space","134","23"," ","Input"
"166","166","166",166912,167119,207,"m","m","135","24","m","Input"
"167","167","167",167033,167159,126,"o","o","136","24","o","Input"
"168","168","168",167113,167239,126,"r","r","137","24","r","Input"
"169","169","169",167185,167319,134,"e","e","138","24","e","Input"
"170","170","170",167305,167423,118,"Space","Space","139","24"," ","Input"
"171","171","171",168016,168071,55,"Backspace","Backspace","138","24"," ","Remove/Cut"
"172","172","172",168144,168223,79,"Backspace","Backspace","137","24","e","Remove/Cut"
"173","173","173",168272,168351,79,"Backspace","Backspace","136","24","r","Remove/Cut"
"174","174","174",168416,168487,71,"Backspace","Backspace","135","24","o","Remove/Cut"
"175","175","175",168568,168655,87,"Backspace","Backspace","134","23","m","Remove/Cut"
"176","176","176",169665,169807,142,"e","e","135","24","e","Input"
"177","177","177",169817,169975,158,"m","m","136","24","m","Input"
"178","178","178",169945,170039,94,"p","p","137","24","p","Input"
"179","179","179",170328,170407,79,"Backspace","Backspace","136","24","p","Remove/Cut"
"180","180","180",170472,170551,79,"Backspace","Backspace","135","24","m","Remove/Cut"
"181","181","181",170625,170863,238,"Backspace","Backspace","134","23","e","Remove/Cut"
"182","182","182",171577,171679,102,"e","e","135","24","e","Input"
"183","183","183",171728,171903,175,"m","m","136","24","m","Input"
"184","184","184",171865,171967,102,"p","p","137","24","p","Input"
"185","185","185",172041,172143,102,"a","a","138","24","a","Input"
