"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28994,29058,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33288,33288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33360,33417,57,"T","t","1","1","T","Input"
"4","4","4",33454,33543,89,"h","h","2","1","h","Input"
"5","5","5",33557,33624,67,"e","e","3","1","e","Input"
"6","6","6",33636,33726,90,"Space","Space","4","1"," ","Input"
"7","7","7",35463,35545,82,"s","s","5","2","s","Input"
"8","8","8",35637,35713,76,"u","u","6","2","u","Input"
"9","9","9",35727,35808,81,"b","b","7","2","b","Input"
"10","10","10",36065,36170,105,"j","j","8","2","j","Input"
"11","11","11",36176,36251,75,"e","e","9","2","e","Input"
"12","12","12",36333,36431,98,"c","c","10","2","c","Input"
"13","13","13",36493,36592,99,"t","t","11","2","t","Input"
"14","14","14",36580,36684,104,"Space","Space","12","2"," ","Input"
"15","15","15",36673,36783,110,"o","o","13","3","o","Input"
"16","16","16",36790,36890,100,"f","f","14","3","f","Input"
"17","17","17",36867,36963,96,"Space","Space","15","3"," ","Input"
"18","18","18",37067,37151,84,"h","h","16","4","h","Input"
"19","19","19",37164,37255,91,"a","a","17","4","a","Input"
"20","20","20",37276,37339,63,"p","p","18","4","p","Input"
"21","21","21",37408,37550,142,"p","p","19","4","p","Input"
"22","22","22",37521,37700,179,"i","i","20","4","i","Input"
"23","23","23",37638,37767,129,"n","n","21","4","n","Input"
"24","24","24",37756,37869,113,"e","e","22","4","e","Input"
"25","25","25",37821,37905,84,"s","s","23","4","s","Input"
"26","26","26",37991,38077,86,"s","s","24","4","s","Input"
"27","27","27",38239,38301,62,"Space","Space","25","4"," ","Input"
"28","28","28",38589,38679,90,"i","i","26","5","i","Input"
"29","29","29",38701,38777,76,"s","s","27","5","s","Input"
"30","30","30",38799,38890,91,"Space","Space","28","5"," ","Input"
"31","31","31",39261,39376,115,"n","n","29","6","n","Input"
"32","32","32",39314,39428,114,"o","o","30","6","o","Input"
"33","33","33",39435,39509,74,"t","t","31","6","t","Input"
"34","34","34",39517,39605,88,"Space","Space","32","6"," ","Input"
"35","35","35",39594,39709,115,"s","s","33","7","s","Input"
"36","36","36",39903,40002,99,"o","o","34","7","o","Input"
"37","37","37",39950,40041,91,"m","m","35","7","m","Input"
"38","38","38",40029,40136,107,"e","e","36","7","e","Input"
"39","39","39",40092,40189,97,"t","t","37","7","t","Input"
"40","40","40",40174,40281,107,"h","h","38","7","h","Input"
"41","41","41",40237,40397,160,"i","i","39","7","i","Input"
"42","42","42",40338,40452,114,"n","n","40","7","n","Input"
"43","43","43",40486,40557,71,"g","g","41","7","g","Input"
"44","44","44",40617,41056,439,"Backspace","Backspace","40","7","g","Remove/Cut"
"45","45","45",41056,41079,23,"Backspace","Backspace","39","7","n","Remove/Cut"
"46","46","46",41079,41103,24,"Backspace","Backspace","38","7","i","Remove/Cut"
"47","47","47",41103,41127,24,"Backspace","Backspace","37","7","h","Remove/Cut"
"48","48","48",41127,41151,24,"Backspace","Backspace","36","7","t","Remove/Cut"
"49","49","49",41151,41175,24,"Backspace","Backspace","35","7","e","Remove/Cut"
"50","50","50",41175,41199,24,"Backspace","Backspace","34","7","m","Remove/Cut"
"51","51","51",41199,41223,24,"Backspace","Backspace","33","7","o","Remove/Cut"
"52","52","52",41223,41247,24,"Backspace","Backspace","32","6","s","Remove/Cut"
"53","53","53",41247,41271,24,"Backspace","Backspace","31","6"," ","Remove/Cut"
"54","54","54",41271,41294,23,"Backspace","Backspace","30","6","t","Remove/Cut"
"55","55","55",41294,41318,24,"Backspace","Backspace","29","6","o","Remove/Cut"
"56","56","56",41318,41342,24,"Backspace","Backspace","28","5","n","Remove/Cut"
"57","57","57",41342,41366,24,"Backspace","Backspace","27","5"," ","Remove/Cut"
"58","58","58",41366,41390,24,"Backspace","Backspace","26","5","s","Remove/Cut"
"59","59","59",41390,41414,24,"Backspace","Backspace","25","4","i","Remove/Cut"
"60","60","60",41414,41438,24,"Backspace","Backspace","24","4"," ","Remove/Cut"
"61","61","61",41438,41462,24,"Backspace","Backspace","23","4","s","Remove/Cut"
"62","62","62",41462,41486,24,"Backspace","Backspace","22","4","s","Remove/Cut"
"63","63","63",41486,41510,24,"Backspace","Backspace","21","4","e","Remove/Cut"
"64","64","64",41510,41534,24,"Backspace","Backspace","20","4","n","Remove/Cut"
"65","65","65",41534,41558,24,"Backspace","Backspace","19","4","i","Remove/Cut"
"66","66","66",41558,41582,24,"Backspace","Backspace","18","4","p","Remove/Cut"
"67","67","67",41582,41606,24,"Backspace","Backspace","17","4","p","Remove/Cut"
"68","68","68",41606,41630,24,"Backspace","Backspace","16","4","a","Remove/Cut"
"69","69","69",41630,41654,24,"Backspace","Backspace","15","3","h","Remove/Cut"
"70","70","70",41654,41678,24,"Backspace","Backspace","14","3"," ","Remove/Cut"
"71","71","71",41678,41702,24,"Backspace","Backspace","13","3","f","Remove/Cut"
"72","72","72",41702,41726,24,"Backspace","Backspace","12","2","o","Remove/Cut"
"73","73","73",41726,41749,23,"Backspace","Backspace","11","2"," ","Remove/Cut"
"74","74","74",41749,41760,11,"Backspace","Backspace","10","2","t","Remove/Cut"
"75","75","75",41872,41941,69,"Backspace","Backspace","9","2","c","Remove/Cut"
"76","76","76",42021,42094,73,"Backspace","Backspace","8","2","e","Remove/Cut"
"77","77","77",42169,42234,65,"Backspace","Backspace","7","2","j","Remove/Cut"
"78","78","78",42309,42386,77,"Backspace","Backspace","6","2","b","Remove/Cut"
"79","79","79",42452,42532,80,"Backspace","Backspace","5","2","u","Remove/Cut"
"80","80","80",42591,42682,91,"Backspace","Backspace","4","1","s","Remove/Cut"
