"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3473,3579,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30865,30865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30924,31016,92,"O","o","1","1","O","Input"
"4","4","4",31114,31196,82,"n","n","2","1","n","Input"
"5","5","5",31213,31326,113,"e","e","3","1","e","Input"
"6","6","6",31294,31397,103,"Space","Space","4","1"," ","Input"
"7","7","7",31465,31575,110,"o","o","5","2","o","Input"
"8","8","8",31564,31686,122,"f","f","6","2","f","Input"
"9","9","9",31665,31756,91,"Space","Space","7","2"," ","Input"
"10","10","10",32635,32747,112,"m","m","8","3","m","Input"
"11","11","11",32874,33006,132,"y","y","9","3","y","Input"
"12","12","12",32965,33065,100,"Space","Space","10","3"," ","Input"
"13","13","13",33044,33171,127,"f","f","11","4","f","Input"
"14","14","14",33164,33306,142,"a","a","12","4","a","Input"
"15","15","15",33385,33456,71,"v","v","13","4","v","Input"
"16","16","16",33554,33575,21,"o","o","14","4","o","Input"
"17","17","17",33844,33956,112,"r","r","15","4","r","Input"
"18","18","18",34084,34185,101,"i","i","16","4","i","Input"
"19","19","19",34225,34295,70,"t","t","17","4","t","Input"
"20","20","20",34414,34517,103,"e","e","18","4","e","Input"
"21","21","21",34518,34625,107,"Space","Space","19","4"," ","Input"
"22","22","22",34824,34924,100,"t","t","20","5","t","Input"
"23","23","23",35025,35125,100,"e","e","21","5","e","Input"
"24","24","24",35186,35315,129,"a","a","22","5","a","Input"
"25","25","25",35405,35475,70,"c","c","23","5","c","Input"
"26","26","26",35484,35576,92,"h","h","24","5","h","Input"
"27","27","27",35594,35695,101,"e","e","25","5","e","Input"
"28","28","28",35764,35825,61,"r","r","26","5","r","Input"
"29","29","29",35944,36066,122,"s","s","27","5","s","Input"
"30","30","30",36067,36135,68,"Space","Space","28","5"," ","Input"
"31","31","31",36186,36286,100,"o","o","29","6","o","Input"
"32","32","32",36375,36468,93,"n","n","30","6","n","Input"
"33","33","33",36475,36637,162,"c","c","31","6","c","Input"
"34","34","34",36525,36655,130,"e","e","32","6","e","Input"
"35","35","35",36724,36835,111,"Space","Space","33","6"," ","Input"
