"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4817,4909,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59602,59686,84,"t","t","1","1","t","Input"
"3","3","3",59791,59907,116,"h","h","2","1","h","Input"
"4","4","4",59940,60047,107,"e","e","3","1","e","Input"
"5","5","5",60698,60777,79,"Space","Space","4","1"," ","Input"
"6","6","6",60918,61004,86,"g","g","5","2","g","Input"
"7","7","7",61125,61208,83,"o","o","6","2","o","Input"
"8","8","8",61331,61471,140,"a","a","7","2","a","Input"
"9","9","9",61555,61694,139,"l","l","8","2","l","Input"
"10","10","10",62929,63049,120,"s","s","9","2","s","Input"
"11","11","11",63150,63274,124,"Space","Space","10","2"," ","Input"
"12","12","12",67395,67533,138,"Space","Space","11","2"," ","Input"
"13","13","13",67588,67724,136,"m","m","12","3","m","Input"
"14","14","14",67754,67945,191,"a","a","13","3","a","Input"
"15","15","15",67928,68122,194,"l","l","14","3","l","Input"
"16","16","16",68135,68234,99,"e","e","15","3","e","Input"
"17","17","17",70538,70605,67,"Backspace","Backspace","14","3","e","Remove/Cut"
"18","18","18",70672,70746,74,"Backspace","Backspace","13","3","l","Remove/Cut"
"19","19","19",70940,71003,63,"k","k","14","3","k","Input"
"20","20","20",71065,71162,97,"e","e","15","3","e","Input"
"21","21","21",71162,71251,89,"Space","Space","16","3"," ","Input"
"22","22","22",71356,71437,81,"t","t","17","4","t","Input"
"23","23","23",71522,71604,82,"h","h","18","4","h","Input"
"24","24","24",71665,71754,89,"e","e","19","4","e","Input"
"25","25","25",71754,71844,90,"Space","Space","20","4"," ","Input"
"26","26","26",71954,72137,183,"p","p","21","5","p","Input"
"27","27","27",72126,72205,79,"e","e","22","5","e","Input"
"28","28","28",72298,72389,91,"r","r","23","5","r","Input"
"29","29","29",72559,72675,116,"s","s","24","5","s","Input"
"30","30","30",72748,72825,77,"o","o","25","5","o","Input"
"31","31","31",73253,73329,76,"n","n","26","5","n","Input"
"32","32","32",76729,76810,81,"Space","Space","27","5"," ","Input"
"33","33","33",76963,77041,78,"t","t","28","6","t","Input"
"34","34","34",77223,77311,88,"o","o","29","6","o","Input"
"35","35","35",79080,79200,120,"Space","Space","30","6"," ","Input"
"36","36","36",83701,83812,111,"Leftclick","Leftclick","9","6","NoChange","Nonproduction"
"37","37","37",84671,84775,104,"Backspace","Backspace","8","6","s","Remove/Cut"
"38","38","38",84879,84955,76,"Backspace","Backspace","7","6","l","Remove/Cut"
"39","39","39",85374,85491,117,"Backspace","Backspace","6","6","a","Remove/Cut"
"40","40","40",85652,85800,148,"Backspace","Backspace","5","6","o","Remove/Cut"
"41","41","41",86460,86570,110,"Backspace","Backspace","4","5","g","Remove/Cut"
"42","42","42",92360,92440,80,"Space","Space","5","5"," ","Input"
"43","43","43",92533,92610,77,"h","h","6","6","h","Input"
"44","44","44",92765,92929,164,"a","a","7","6","a","Input"
"45","45","45",92968,93027,59,"p","p","8","6","p","Input"
"46","46","46",93079,93199,120,"p","p","9","6","p","Input"
"47","47","47",93277,93337,60,"i","i","10","6","i","Input"
"48","48","48",93757,93855,98,"n","n","11","6","n","Input"
"49","49","49",93899,93979,80,"e","e","12","6","e","Input"
"50","50","50",94104,94179,75,"s","s","13","6","s","Input"
"51","51","51",94285,94352,67,"s","s","14","6","s","Input"
"52","52","52",95411,95510,99,"Space","Space","15","6"," ","Input"
"53","53","53",96590,96669,79,"Backspace","Backspace","14","6"," ","Remove/Cut"
"54","54","54",101105,101105,0,"Leftclick","Leftclick","5","6","NoChange","Nonproduction"
"55","55","55",101913,101990,77,"Backspace","Backspace","0","5","the  ","Remove/Cut"
"56","56","56",103409,103504,95,"Delete","Delete","0","5","h","Remove/Cut"
"57","57","57",104182,104182,0,"Shift","Shift","0","5","NoChange","Nonproduction"
"58","58","58",104679,104679,0,"Shift","Shift","0","5","NoChange","Nonproduction"
"59","59","59",104712,104712,0,"Shift","Shift","0","5","NoChange","Nonproduction"
"60","60","60",104717,104872,155,"H","H","1","5","H","Input"
"61","61","61",107401,107539,138,"Leftclick","Leftclick","15","5","NoChange","Nonproduction"
"62","62","62",107589,107701,112,"s","s","16","5","s","Input"
"63","63","63",108502,108614,112,"Leftclick","Leftclick","31","5","NoChange","Nonproduction"
"64","64","64",109510,109621,111,"a","a","32","6","a","Input"
"65","65","65",109666,109810,144,"c","c","33","6","c","Input"
"66","66","66",109849,109928,79,"h","h","34","6","h","Input"
"67","67","67",110014,110139,125,"i","i","35","6","i","Input"
"68","68","68",110174,110239,65,"e","e","36","6","e","Input"
"69","69","69",110553,110660,107,"v","v","37","6","v","Input"
"70","70","70",110697,110769,72,"e","e","38","6","e","Input"
"71","71","71",110940,111049,109,"Space","Space","39","6"," ","Input"
"72","72","72",111311,111409,98,"t","t","40","7","t","Input"
"73","73","73",111489,111613,124,"h","h","41","7","h","Input"
"74","74","74",111661,111769,108,"e","e","42","7","e","Input"
"75","75","75",112051,112140,89,"i","i","43","7","i","Input"
"76","76","76",112170,112282,112,"r","r","44","7","r","Input"
"77","77","77",112407,112503,96,"Space","Space","45","7"," ","Input"
"78","78","78",112610,112655,45,"g","g","46","8","g","Input"
"79","79","79",112792,112884,92,"o","o","47","8","o","Input"
"80","80","80",113015,113112,97,"a","a","48","8","a","Input"
"81","81","81",113223,113321,98,"l","l","49","8","l","Input"
"82","82","82",114101,114170,69,".",".","50","8",".","Input"
"83","83","83",115486,115570,84,"Space","Space","51","8"," ","Input"
