"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57312,57548,236,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58658,58755,97,"Space","Space","1","0"," ","Input"
"3","3","3",58861,58954,93,"Space","Space","2","0"," ","Input"
"4","4","4",59080,59153,73,"Space","Space","3","0"," ","Input"
"5","5","5",59252,59752,500,"Space","Space","4","0"," ","Input"
"6","6","6",59752,59794,42,"Space","Space","5","0"," ","Input"
"7","7","7",59794,59824,30,"Space","Space","6","0"," ","Input"
"8","8","8",59824,59855,31,"Space","Space","7","0"," ","Input"
"9","9","9",59855,59884,29,"Space","Space","8","0"," ","Input"
"10","10","10",59884,59904,20,"Space","Space","9","0"," ","Input"
"11","11","11",59904,59934,30,"Space","Space","10","0"," ","Input"
"12","12","12",59934,59974,40,"Space","Space","11","0"," ","Input"
"13","13","13",59974,60005,31,"Space","Space","12","0"," ","Input"
"14","14","14",60005,60032,27,"Space","Space","13","0"," ","Input"
"15","15","15",60032,60074,42,"Space","Space","14","0"," ","Input"
"16","16","16",60074,60094,20,"Space","Space","15","0"," ","Input"
"17","17","17",60094,60124,30,"Space","Space","16","0"," ","Input"
"18","18","18",60124,60144,20,"Space","Space","17","0"," ","Input"
"19","19","19",60144,60184,40,"Space","Space","18","0"," ","Input"
"20","20","20",60184,60215,31,"Space","Space","19","0"," ","Input"
"21","21","21",60215,60259,44,"Space","Space","20","0"," ","Input"
"22","22","22",60259,60284,25,"Space","Space","21","0"," ","Input"
"23","23","23",60284,60304,20,"Space","Space","22","0"," ","Input"
"24","24","24",60304,60334,30,"Space","Space","23","0"," ","Input"
"25","25","25",60334,60368,34,"Space","Space","24","0"," ","Input"
"26","26","26",60368,60404,36,"Space","Space","25","0"," ","Input"
"27","27","27",60404,60424,20,"Space","Space","26","0"," ","Input"
"28","28","28",60424,60454,30,"Space","Space","27","0"," ","Input"
"29","29","29",60454,60484,30,"Space","Space","28","0"," ","Input"
