"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1383,1585,202,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,2238,2388,150,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,38153,38153,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,41011,41011,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,41275,41427,152,"M","m",1,1,"M","Input"
"6",6,6,41476,41636,160,"a","a",2,1,"a","Input"
"7",7,7,43095,43214,119,"t","t",3,1,"t","Input"
"8",8,8,43283,43432,149,"e","e",4,1,"e","Input"
"9",9,9,43434,43548,114,"r","r",5,1,"r","Input"
"10",10,10,44666,44812,146,"a","a",6,1,"a","Input"
"11",11,11,44810,44919,109,"l","l",7,1,"l","Input"
"12",12,12,45033,45133,100,"i","i",8,1,"i","Input"
"13",13,13,45145,45288,143,"s","s",9,1,"s","Input"
"14",14,14,45277,45367,90,"m","m",10,1,"m","Input"
"15",15,15,45449,45548,99,"Space","Space",11,1," ","Input"
"16",16,16,48733,48813,80,"i","i",12,2,"i","Input"
"17",17,17,48850,48984,134,"s","s",13,2,"s","Input"
"18",18,18,48960,49057,97,"Space","Space",14,2," ","Input"
"19",19,19,49142,49235,93,"n","n",15,3,"n","Input"
"20",20,20,49287,49405,118,"e","e",16,3,"e","Input"
"21",21,21,49714,49798,84,"e","e",17,3,"e","Input"
"22",22,22,49911,49994,83,"d","d",18,3,"d","Input"
"23",23,23,50061,50149,88,"e","e",19,3,"e","Input"
"24",24,24,50231,50335,104,"d","d",20,3,"d","Input"
"25",25,25,50338,50412,74,"Space","Space",21,3," ","Input"
"26",26,26,50551,50634,83,"i","i",22,4,"i","Input"
"27",27,27,50768,50818,50,"n","n",23,4,"n","Input"
"28",28,28,50942,51008,66,"Space","Space",24,4," ","Input"
"29",29,29,51128,51185,57,"m","m",25,5,"m","Input"
"30",30,30,51311,51391,80,"o","o",26,5,"o","Input"
"31",31,31,51441,51529,88,"d","d",27,5,"d","Input"
"32",32,32,51612,51794,182,"e","e",28,5,"e","Input"
"33",33,33,51769,51872,103,"r","r",29,5,"r","Input"
"34",34,34,51867,51945,78,"n","n",30,5,"n","Input"
"35",35,35,52053,52119,66,"Space","Space",31,5," ","Input"
"36",36,36,52165,52279,114,"s","s",32,6,"s","Input"
"37",37,37,52323,52335,12,"p","p",33,6,"p","Input"
"38",38,38,52413,52519,106,"c","c",34,6,"c","Input"
"39",39,39,52747,52821,74,"Backspace","Backspace",33,6,"c","Remove/Cut"
"40",40,40,52885,52966,81,"Backspace","Backspace",32,6,"p","Remove/Cut"
"41",41,41,53754,53822,68,"o","o",33,6,"o","Input"
"42",42,42,53879,53968,89,"c","c",34,6,"c","Input"
"43",43,43,80061,80155,94,"Leftclick","Leftclick",13,6,"NoChange","Nonproduction"
"44",44,44,80754,80869,115,"Space","Space",14,6," ","Input"
"45",45,45,82229,82412,183,"a","a",15,7,"a","Input"
"46",46,46,82420,82526,106,"Space","Space",16,7," ","Input"
"47",47,47,82963,83033,70,"q","q",17,8,"q","Input"
