"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1968,2137,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55913,55913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56194,56377,183,"I","i","1","1","I","Input"
"4","4","4",56379,56520,141,"Space","Space","2","1"," ","Input"
"5","5","5",56799,56942,143,"b","b","3","2","b","Input"
"6","6","6",56982,57166,184,"e","e","4","2","e","Input"
"7","7","7",57572,57796,224,"l","l","5","2","l","Input"
"8","8","8",57674,57898,224,"i","i","6","2","i","Input"
"9","9","9",57989,58132,143,"e","e","7","2","e","Input"
"10","10","10",58219,58341,122,"v","v","8","2","v","Input"
"11","11","11",58361,58524,163,"e","e","9","2","e","Input"
"12","12","12",58554,58738,184,"Space","Space","10","2"," ","Input"
"13","13","13",58997,59221,224,"t","t","11","3","t","Input"
"14","14","14",59159,59323,164,"h","h","12","3","h","Input"
"15","15","15",59261,59508,247,"a","a","13","3","a","Input"
"16","16","16",59383,59526,143,"t","t","14","3","t","Input"
"17","17","17",59506,59648,142,"Space","Space","15","3"," ","Input"
"18","18","18",59740,59944,204,"p","p","16","4","p","Input"
"19","19","19",59902,60086,184,"e","e","17","4","e","Input"
"20","20","20",60045,60208,163,"o","o","18","4","o","Input"
"21","21","21",60126,60269,143,"p","p","19","4","p","Input"
"22","22","22",60304,60508,204,"l","l","20","4","l","Input"
"23","23","23",60543,60707,164,"e","e","21","4","e","Input"
"24","24","24",61037,61240,203,"Space","Space","22","4"," ","Input"
"25","25","25",61276,61500,224,"a","a","23","5","a","Input"
"26","26","26",61377,61724,347,"r","r","24","5","r","Input"
"27","27","27",61520,61642,122,"e","e","25","5","e","Input"
"28","28","28",61581,61744,163,"Space","Space","26","5"," ","Input"
"29","29","29",62023,62186,163,"h","h","27","6","h","Input"
"30","30","30",62166,62370,204,"a","a","28","6","a","Input"
"31","31","31",62288,62349,61,"p","p","29","6","p","Input"
"32","32","32",62445,62589,144,"p","p","30","6","p","Input"
"33","33","33",62807,63071,264,"i","i","31","6","i","Input"
"34","34","34",62929,63051,122,"e","e","32","6","e","Input"
"35","35","35",63178,63362,184,"r","r","33","6","r","Input"
"36","36","36",63321,63443,122,"Space","Space","34","6"," ","Input"
"37","37","37",63519,63783,264,"i","i","35","7","i","Input"
"38","38","38",63763,63906,143,"f","f","36","7","f","Input"
"39","39","39",63865,63987,122,"Space","Space","37","7"," ","Input"
"40","40","40",64017,64160,143,"t","t","38","8","t","Input"
"41","41","41",64139,64283,144,"h","h","39","8","h","Input"
"42","42","42",64284,64424,140,"e","e","40","8","e","Input"
"43","43","43",64445,64547,102,"y","y","41","8","y","Input"
"44","44","44",64593,64735,142,"Space","Space","42","8"," ","Input"
"45","45","45",65055,65239,184,"f","f","43","9","f","Input"
"46","46","46",65482,65646,164,"o","o","44","9","o","Input"
"47","47","47",65772,65958,186,"c","c","45","9","c","Input"
"48","48","48",65956,66077,121,"u","u","46","9","u","Input"
"49","49","49",66454,66598,144,"s","s","47","9","s","Input"
"50","50","50",66596,66718,122,"Space","Space","48","9"," ","Input"
"51","51","51",66794,67039,245,"o","o","49","10","o","Input"
"52","52","52",66917,67100,183,"n","n","50","10","n","Input"
