"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"73","73","73",57716,57899,183,"G","G","29","6","G","Input"
"74","74","74",58172,58291,119,"Backspace","Backspace","28","5","G","Remove/Cut"
"75","75","75",59957,60272,315,"CapsLock","CapsLock","28","5","NoChange","Nonproduction"
"76","76","76",60693,61264,571,"CapsLock","CapsLock","28","5","NoChange","Nonproduction"
"77","77","77",60940,61021,81,"H","H","29","6","H","Input"
"78","78","78",72342,72437,95,"Backspace","Backspace","28","5","H","Remove/Cut"
"79","79","79",73106,73570,464,"CapsLock","CapsLock","28","5","NoChange","Nonproduction"
"80","80","80",73334,73414,80,"H","H","29","6","H","Input"
"81","81","81",73750,73821,71,"a","a","30","6","a","Input"
"82","82","82",74110,74165,55,"p","p","31","6","p","Input"
"83","83","83",74222,74293,71,"p","p","32","6","p","Input"
"84","84","84",74406,74478,72,"i","i","33","6","i","Input"
"85","85","85",74647,74742,95,"n","n","34","6","n","Input"
"86","86","86",74982,75053,71,"e","e","35","6","e","Input"
"87","87","87",75182,75237,55,"s","s","36","6","s","Input"
"88","88","88",76014,76077,63,"s","s","37","6","s","Input"
"89","89","89",76318,76389,71,"Space","Space","38","6"," ","Input"
"90","90","90",80006,80061,55,"Backspace","Backspace","37","6"," ","Remove/Cut"
"91","91","91",80142,80221,79,"Backspace","Backspace","36","6","s","Remove/Cut"
"92","92","92",80318,80381,63,"Backspace","Backspace","35","6","s","Remove/Cut"
"93","93","93",80470,80533,63,"Backspace","Backspace","34","6","e","Remove/Cut"
"94","94","94",80622,80693,71,"Backspace","Backspace","33","6","n","Remove/Cut"
"95","95","95",80782,80854,72,"Backspace","Backspace","32","6","i","Remove/Cut"
"96","96","96",80950,81038,88,"Backspace","Backspace","31","6","p","Remove/Cut"
"97","97","97",81110,81205,95,"Backspace","Backspace","30","6","p","Remove/Cut"
"98","98","98",81302,81389,87,"Backspace","Backspace","29","6","a","Remove/Cut"
"99","99","99",81670,81757,87,"Backspace","Backspace","28","5","H","Remove/Cut"
"100","100","100",82498,83090,592,"CapsLock","CapsLock","28","5","NoChange","Nonproduction"
"101","101","101",82799,82878,79,"H","H","29","6","H","Input"
"102","102","102",83342,83421,79,"a","a","30","6","a","Input"
"103","103","103",83750,83805,55,"p","p","31","6","p","Input"
"104","104","104",83870,83941,71,"p","p","32","6","p","Input"
"105","105","105",84110,84181,71,"i","i","33","6","i","Input"
"106","106","106",84326,84413,87,"n","n","34","6","n","Input"
"107","107","107",84646,84685,39,"e","e","35","6","e","Input"
"108","108","108",85406,85478,72,"s","s","36","6","s","Input"
"109","109","109",85518,85581,63,"s","s","37","6","s","Input"
"110","110","110",86238,86333,95,"Space","Space","38","6"," ","Input"
"111","111","111",86534,86597,63,"u","u","39","7","u","Input"
"112","112","112",86710,86781,71,"n","n","40","7","n","Input"
"113","113","113",87158,87213,55,"d","d","41","7","d","Input"
"114","114","114",87334,87389,55,"e","e","42","7","e","Input"
"115","115","115",87478,87541,63,"r","r","43","7","r","Input"
"116","116","116",88871,88981,110,"Backspace","Backspace","42","7","r","Remove/Cut"
"117","117","117",89060,89133,73,"Backspace","Backspace","41","7","e","Remove/Cut"
"118","118","118",89214,89293,79,"Backspace","Backspace","40","7","d","Remove/Cut"
"119","119","119",89382,89469,87,"Backspace","Backspace","39","7","n","Remove/Cut"
"120","120","120",89550,89661,111,"Backspace","Backspace","38","6","u","Remove/Cut"
"121","121","121",90462,90565,103,"Backspace","Backspace","37","6"," ","Remove/Cut"
"122","122","122",90654,90741,87,"Backspace","Backspace","36","6","s","Remove/Cut"
"123","123","123",90822,90909,87,"Backspace","Backspace","35","6","s","Remove/Cut"
"124","124","124",90990,91069,79,"Backspace","Backspace","34","6","e","Remove/Cut"
"125","125","125",91158,91237,79,"Backspace","Backspace","33","6","n","Remove/Cut"
"126","126","126",91326,91405,79,"Backspace","Backspace","32","6","i","Remove/Cut"
"127","127","127",91487,91565,78,"Backspace","Backspace","31","6","p","Remove/Cut"
"128","128","128",91646,91733,87,"Backspace","Backspace","30","6","p","Remove/Cut"
"129","129","129",91814,91909,95,"Backspace","Backspace","29","6","a","Remove/Cut"
"130","130","130",92190,92285,95,"Backspace","Backspace","28","5","H","Remove/Cut"
"131","131","131",92840,93137,297,"CapsLock","CapsLock","28","5","NoChange","Nonproduction"
"132","132","132",92992,93061,69,"A","A","29","6","A","Input"
"133","133","133",93422,93493,71,"c","c","30","6","c","Input"
"134","134","134",93726,93797,71,"h","h","31","6","h","Input"
"135","135","135",94678,94757,79,"e","e","32","6","e","Input"
"136","136","136",94966,95037,71,"i","i","33","6","i","Input"
"137","137","137",95438,95517,79,"v","v","34","6","v","Input"
"138","138","138",95734,95789,55,"i","i","35","6","i","Input"
"139","139","139",95910,95989,79,"n","n","36","6","n","Input"
"140","140","140",96118,96165,47,"g","g","37","6","g","Input"
"141","141","141",96262,96341,79,"Space","Space","38","6"," ","Input"
"142","142","142",96462,96525,63,"h","h","39","7","h","Input"
"143","143","143",96758,96837,79,"a","a","40","7","a","Input"
"144","144","144",97142,97197,55,"p","p","41","7","p","Input"
"145","145","145",97254,97333,79,"p","p","42","7","p","Input"
"146","146","146",97470,97517,47,"i","i","43","7","i","Input"
"147","147","147",97646,97725,79,"n","n","44","7","n","Input"
"148","148","148",97950,98045,95,"e","e","45","7","e","Input"
"149","149","149",98222,98277,55,"s","s","46","7","s","Input"
"150","150","150",98334,98397,63,"s","s","47","7","s","Input"
"151","151","151",98757,98853,96,"Space","Space","48","7"," ","Input"
"152","152","152",99069,99133,64,"u","u","49","8","u","Input"
"153","153","153",99245,99317,72,"n","n","50","8","n","Input"
"154","154","154",99630,99701,71,"d","d","51","8","d","Input"
"155","155","155",99838,99893,55,"e","e","52","8","e","Input"
"156","156","156",99974,100045,71,"r","r","53","8","r","Input"
"157","157","157",100245,100293,48,"l","l","54","8","l","Input"
"158","158","158",100390,100453,63,"i","i","55","8","i","Input"
"159","159","159",100686,100749,63,"e","e","56","8","e","Input"
"160","160","160",100822,100901,79,"s","s","57","8","s","Input"
"161","161","161",101718,101813,95,"Space","Space","58","8"," ","Input"
"162","162","162",102070,102141,71,"m","m","59","9","m","Input"
"163","163","163",102405,102477,72,"a","a","60","9","a","Input"
"164","164","164",102710,102765,55,"n","n","61","9","n","Input"
"165","165","165",102918,102981,63,"y","y","62","9","y","Input"
"166","166","166",103118,103205,87,"Space","Space","63","9"," ","Input"
"167","167","167",106197,106268,71,"o","o","64","10","o","Input"
"168","168","168",106886,106957,71,"f","f","65","10","f","Input"
"169","169","169",107141,107237,96,"Space","Space","66","10"," ","Input"
"170","170","170",108470,108573,103,"o","o","67","11","o","Input"
"171","171","171",108693,108757,64,"u","u","68","11","u","Input"
"172","172","172",109054,109180,126,"r","r","69","11","r","Input"
"173","173","173",114606,114665,59,"a","a","70","11","a","Input"
"174","174","174",114802,114865,63,"c","c","71","11","c","Input"
"175","175","175",115026,115097,71,"t","t","72","11","t","Input"
"176","176","176",115282,115353,71,"i","i","73","11","i","Input"
"177","177","177",115714,115798,84,"v","v","74","11","v","Input"
"178","178","178",116002,116065,63,"i","i","75","11","i","Input"
"179","179","179",116234,116340,106,"t","t","76","11","t","Input"
"180","180","180",116498,116569,71,"i","i","77","11","i","Input"
"181","181","181",116834,116897,63,"e","e","78","11","e","Input"
"182","182","182",116970,117041,71,"s","s","79","11","s","Input"
"183","183","183",117690,117861,171,",",",","80","11",",","Input"
"184","184","184",117862,117945,83,"Space","Space","81","11"," ","Input"
"185","185","185",118170,118241,71,"o","o","82","12","o","Input"
"186","186","186",118738,118817,79,"b","b","83","12","b","Input"
"187","187","187",118978,119049,71,"j","j","84","12","j","Input"
"188","188","188",119284,119361,77,"e","e","85","12","e","Input"
"189","189","189",119490,119569,79,"c","c","86","12","c","Input"
"190","190","190",119842,119937,95,"t","t","87","12","t","Input"
"191","191","191",120402,120474,72,"i","i","88","12","i","Input"
"192","192","192",120842,120945,103,"v","v","89","12","v","Input"
"193","193","193",121122,121193,71,"e","e","90","12","e","Input"
"194","194","194",121274,121353,79,"s","s","91","12","s","Input"
"195","195","195",122233,122289,56,",",",","92","12",",","Input"
"196","196","196",122378,122465,87,"Space","Space","93","12"," ","Input"
"197","197","197",122666,122753,87,"a","a","94","13","a","Input"
"198","198","198",123002,123113,111,"n","n","95","13","n","Input"
"199","199","199",123330,123409,79,"d","d","96","13","d","Input"
"200","200","200",123522,123617,95,"Space","Space","97","13"," ","Input"
"201","201","201",123930,124009,79,"p","p","98","14","p","Input"
"202","202","202",124330,124393,63,"e","e","99","14","e","Input"
"203","203","203",124475,124529,54,"r","r","100","14","r","Input"
"204","204","204",124794,124881,87,"s","s","101","14","s","Input"
"205","205","205",125171,125241,70,"u","u","102","14","u","Input"
"206","206","206",125298,125361,63,"i","i","103","14","i","Input"
"207","207","207",125602,125673,71,"t","t","104","14","t","Input"
"208","208","208",125866,125953,87,"s","s","105","14","s","Input"
"209","209","209",126250,126321,71,".",".","106","14",".","Input"
"210","210","210",131527,131590,63,"Space","Space","107","14"," ","Input"
"211","211","211",131970,132691,721,"CapsLock","CapsLock","107","14","NoChange","Nonproduction"
"212","212","212",132280,132367,87,"O","O","108","15","O","Input"
"213","213","213",133088,133191,103,"f","f","109","15","f","Input"
"214","214","214",134752,134831,79,"Backspace","Backspace","108","15","f","Remove/Cut"
"215","215","215",134888,134958,70,"Backspace","Backspace","107","14","O","Remove/Cut"
"216","216","216",136016,136851,835,"CapsLock","CapsLock","107","14","NoChange","Nonproduction"
"217","217","217",136399,136462,63,"P","P","108","15","P","Input"
"218","218","218",137456,137526,70,"e","e","109","15","e","Input"
"219","219","219",137863,137950,87,"o","o","110","15","o","Input"
"220","220","220",138039,138094,55,"p","p","111","15","p","Input"
"221","221","221",138168,138238,70,"l","l","112","15","l","Input"
"222","222","222",138511,138590,79,"e","e","113","15","e","Input"
"223","223","223",139416,139502,86,"Space","Space","114","15"," ","Input"
"224","224","224",139823,139899,76,"t","t","115","16","t","Input"
"225","225","225",139999,140070,71,"h","h","116","16","h","Input"
"226","226","226",140239,140286,47,"i","i","117","16","i","Input"
"227","227","227",140383,140470,87,"n","n","118","16","n","Input"
"228","228","228",140583,140630,47,"k","k","119","16","k","Input"
"229","229","229",140735,140799,64,"Space","Space","120","16"," ","Input"
"230","230","230",141017,141086,69,"t","t","121","17","t","Input"
"231","231","231",141176,141239,63,"h","h","122","17","h","Input"
"232","232","232",141392,141470,78,"e","e","123","17","e","Input"
"233","233","233",141616,141670,54,"y","y","124","17","y","Input"
"234","234","234",141792,141870,78,"Space","Space","125","17"," ","Input"
"235","235","235",142192,142294,102,"a","a","126","18","a","Input"
"236","236","236",142520,142582,62,"r","r","127","18","r","Input"
"237","237","237",142663,142726,63,"e","e","128","18","e","Input"
"238","238","238",142856,142934,78,"Space","Space","129","18"," ","Input"
"239","239","239",145360,145446,86,"p","p","130","19","p","Input"
"240","240","240",145847,145918,71,"e","e","131","19","e","Input"
"241","241","241",145999,146054,55,"r","r","132","19","r","Input"
"242","242","242",146192,146270,78,"s","s","133","19","s","Input"
"243","243","243",146559,146622,63,"u","u","134","19","u","Input"
"244","244","244",146696,146758,62,"i","i","135","19","i","Input"
"245","245","245",147047,147159,112,"n","n","136","19","n","Input"
"246","246","246",147519,147590,71,"i","i","137","19","i","Input"
"247","247","247",147703,147774,71,"n","n","138","19","n","Input"
"248","248","248",147871,147934,63,"g","g","139","19","g","Input"
"249","249","249",152312,152391,79,"Space","Space","140","19"," ","Input"
"250","250","250",152649,152727,78,"a","a","141","20","a","Input"
"251","251","251",152904,152983,79,"Space","Space","142","20"," ","Input"
"252","252","252",153104,153175,71,"c","c","143","21","c","Input"
"253","253","253",153296,153369,73,"e","e","144","21","e","Input"
"254","254","254",153511,153535,24,"r","r","145","21","r","Input"
"255","255","255",153513,153543,30,"t","t","146","21","t","Input"
"256","256","256",154290,154423,133,"Backspace","Backspace","145","21","t","Remove/Cut"
"257","257","257",154504,154567,63,"Backspace","Backspace","144","21","r","Remove/Cut"
"258","258","258",154656,154735,79,"Backspace","Backspace","143","21","e","Remove/Cut"
"259","259","259",154952,155043,91,"Backspace","Backspace","142","20","c","Remove/Cut"
"260","260","260",155304,155511,207,"c","c","143","21","c","Input"
"261","261","261",155689,155767,78,"e","e","144","21","e","Input"
"262","262","262",155848,155927,79,"r","r","145","21","r","Input"
"263","263","263",156137,156637,500,"Backspace","Backspace","144","21","r","Remove/Cut"
"264","264","264",156637,156721,84,"Backspace","Backspace","143","21","e","Remove/Cut"
"265","265","265",156721,156805,84,"Backspace","Backspace","142","20","c","Remove/Cut"
"266","266","266",156805,156889,84,"Backspace","Backspace","141","20"," ","Remove/Cut"
"267","267","267",156889,156973,84,"Backspace","Backspace","140","19","a","Remove/Cut"
"268","268","268",156973,157058,85,"Backspace","Backspace","139","19"," ","Remove/Cut"
"269","269","269",157058,157141,83,"Backspace","Backspace","138","19","g","Remove/Cut"
"270","270","270",157141,157226,85,"Backspace","Backspace","137","19","n","Remove/Cut"
"271","271","271",157226,157309,83,"Backspace","Backspace","136","19","i","Remove/Cut"
"272","272","272",157309,157393,84,"Backspace","Backspace","135","19","n","Remove/Cut"
"273","273","273",157393,157477,84,"Backspace","Backspace","134","19","i","Remove/Cut"
"274","274","274",157477,157561,84,"Backspace","Backspace","133","19","u","Remove/Cut"
"275","275","275",157561,157591,30,"Backspace","Backspace","132","19","s","Remove/Cut"
"276","276","276",157728,157831,103,"Backspace","Backspace","131","19","r","Remove/Cut"
"277","277","277",157936,158032,96,"Backspace","Backspace","130","19","e","Remove/Cut"
"278","278","278",158280,158351,71,"Backspace","Backspace","129","18","p","Remove/Cut"
"279","279","279",159064,159135,71,"t","t","130","19","t","Input"
"280","280","280",159216,159295,79,"r","r","131","19","r","Input"
"281","281","281",159424,159511,87,"y","y","132","19","y","Input"
"282","282","282",159960,160015,55,"i","i","133","19","i","Input"
"283","283","283",160121,160207,86,"n","n","134","19","n","Input"
"284","284","284",160369,160431,62,"g","g","135","19","g","Input"
"285","285","285",160528,160599,71,"Space","Space","136","19"," ","Input"
"286","286","286",160728,160800,72,"t","t","137","20","t","Input"
"287","287","287",160984,161055,71,"o","o","138","20","o","Input"
"288","288","288",161184,161263,79,"Space","Space","139","20"," ","Input"
"289","289","289",161544,161607,63,"r","r","140","21","r","Input"
"290","290","290",161696,161775,79,"e","e","141","21","e","Input"
"291","291","291",161992,162055,63,"l","l","142","21","l","Input"
"292","292","292",162328,162399,71,"a","a","143","21","a","Input"
"293","293","293",163056,163160,104,"Backspace","Backspace","142","21","a","Remove/Cut"
"294","294","294",163248,163319,71,"Backspace","Backspace","141","21","l","Remove/Cut"
"295","295","295",163408,163479,71,"Backspace","Backspace","140","21","e","Remove/Cut"
"296","296","296",163568,163647,79,"Backspace","Backspace","139","20","r","Remove/Cut"
"297","297","297",163752,163847,95,"Backspace","Backspace","138","20"," ","Remove/Cut"
"298","298","298",163928,164023,95,"Backspace","Backspace","137","20","o","Remove/Cut"
"299","299","299",164120,164206,86,"Backspace","Backspace","136","19","t","Remove/Cut"
"300","300","300",164304,164383,79,"Backspace","Backspace","135","19"," ","Remove/Cut"
"301","301","301",164480,164567,87,"Backspace","Backspace","134","19","g","Remove/Cut"
"302","302","302",164656,164743,87,"Backspace","Backspace","133","19","n","Remove/Cut"
"303","303","303",164832,164911,79,"Backspace","Backspace","132","19","i","Remove/Cut"
"304","304","304",165008,165103,95,"Backspace","Backspace","131","19","y","Remove/Cut"
"305","305","305",165241,165319,78,"Backspace","Backspace","130","19","r","Remove/Cut"
"306","306","306",165569,165663,94,"Backspace","Backspace","129","18","t","Remove/Cut"
"307","307","307",166064,166136,72,"t","t","130","19","t","Input"
"308","308","308",166216,166295,79,"r","r","131","19","r","Input"
"309","309","309",166424,166495,71,"y","y","132","19","y","Input"
"310","310","310",166632,166679,47,"i","i","133","19","i","Input"
"311","311","311",166778,166847,69,"n","n","134","19","n","Input"
"312","312","312",166992,167063,71,"g","g","135","19","g","Input"
"313","313","313",167161,167231,70,"Space","Space","136","19"," ","Input"
"314","314","314",167352,167423,71,"t","t","137","20","t","Input"
"315","315","315",167600,167671,71,"o","o","138","20","o","Input"
"316","316","316",167793,167879,86,"Space","Space","139","20"," ","Input"
"317","317","317",168136,168199,63,"r","r","140","21","r","Input"
"318","318","318",168272,168351,79,"e","e","141","21","e","Input"
"319","319","319",169569,169639,70,"a","a","142","21","a","Input"
"320","320","320",169896,169967,71,"l","l","143","21","l","Input"
"321","321","321",170048,170127,79,"i","i","144","21","i","Input"
"322","322","322",170448,170559,111,"z","z","145","21","z","Input"
"323","323","323",170800,170863,63,"e","e","146","21","e","Input"
"324","324","324",171016,171079,63,"Space","Space","147","21"," ","Input"
"325","325","325",171240,171319,79,"a","a","148","22","a","Input"
"326","326","326",171480,171591,111,"Space","Space","149","22"," ","Input"
"327","327","327",171816,171895,79,"c","c","150","23","c","Input"
"328","328","328",172025,172095,70,"e","e","151","23","e","Input"
"329","329","329",172184,172254,70,"r","r","152","23","r","Input"
"330","330","330",172352,172399,47,"t","t","153","23","t","Input"
"331","331","331",172528,172615,87,"a","a","154","23","a","Input"
"332","332","332",172904,172982,78,"i","i","155","23","i","Input"
"333","333","333",173216,173286,70,"n","n","156","23","n","Input"
"334","334","334",174080,174191,111,"Space","Space","157","23"," ","Input"
"335","335","335",174785,174862,77,"g","g","158","24","g","Input"
"336","336","336",175505,175583,78,"o","o","159","24","o","Input"
"337","337","337",175840,175919,79,"a","a","160","24","a","Input"
"338","338","338",176176,176231,55,"l","l","161","24","l","Input"
"339","339","339",176681,176750,69,"Space","Space","162","24"," ","Input"
"340","340","340",177057,177142,85,"w","w","163","25","w","Input"
"341","341","341",177352,177407,55,"h","h","164","25","h","Input"
"342","342","342",177592,177662,70,"e","e","165","25","e","Input"
"343","343","343",177888,177935,47,"n","n","166","25","n","Input"
"344","344","344",178024,178111,87,"Space","Space","167","25"," ","Input"
"345","345","345",178328,178398,70,"i","i","168","26","i","Input"
"346","346","346",178544,178590,46,"n","n","169","26","n","Input"
"347","347","347",178648,178735,87,"Space","Space","170","26"," ","Input"
"348","348","348",179112,179200,88,"r","r","171","27","r","Input"
"349","349","349",179299,179344,45,"e","e","172","27","e","Input"
"350","350","350",179448,179526,78,"a","a","173","27","a","Input"
"351","351","351",179792,179862,70,"l","l","174","27","l","Input"
"352","352","352",179960,180022,62,"i","i","175","27","i","Input"
"353","353","353",180272,180334,62,"t","t","176","27","t","Input"
"354","354","354",180408,180483,75,"y","y","177","27","y","Input"
"355","355","355",180632,180702,70,"Space","Space","178","27"," ","Input"
"356","356","356",180849,180895,46,"t","t","179","28","t","Input"
"357","357","357",180984,181046,62,"h","h","180","28","h","Input"
"358","358","358",181208,181286,78,"e","e","181","28","e","Input"
"359","359","359",181440,181502,62,"y","y","182","28","y","Input"
"360","360","360",181616,181694,78,"Space","Space","183","28"," ","Input"
"361","361","361",181880,181966,86,"a","a","184","29","a","Input"
"362","362","362",182176,182238,62,"r","r","185","29","r","Input"
"363","363","363",182328,182390,62,"e","e","186","29","e","Input"
"364","364","364",182512,182590,78,"Space","Space","187","29"," ","Input"
"365","365","365",182816,182871,55,"t","t","188","30","t","Input"
"366","366","366",182952,183046,94,"r","r","189","30","r","Input"
"367","367","367",183184,183278,94,"y","y","190","30","y","Input"
"368","368","368",183488,183542,54,"i","i","191","30","i","Input"
"369","369","369",183648,183726,78,"n","n","192","30","n","Input"
"370","370","370",183832,183894,62,"g","g","193","30","g","Input"
"371","371","371",183992,184062,70,"Space","Space","194","30"," ","Input"
"372","372","372",184192,184254,62,"t","t","195","31","t","Input"
"373","373","373",184441,184511,70,"o","o","196","31","o","Input"
"374","374","374",184664,184750,86,"Space","Space","197","31"," ","Input"
"375","375","375",185713,185774,61,"r","r","198","32","r","Input"
"376","376","376",185880,185910,30,"e","e","199","32","e","Input"
"377","377","377",186008,186102,94,"a","a","200","32","a","Input"
"378","378","378",186544,186598,54,"l","l","201","32","l","Input"
"379","379","379",186688,186766,78,"i","i","202","32","i","Input"
"380","380","380",187160,187246,86,"z","z","203","32","z","Input"
"381","381","381",187440,187510,70,"e","e","204","32","e","Input"
"382","382","382",188028,188126,98,"Space","Space","205","32"," ","Input"
"383","383","383",188312,188366,54,"t","t","206","33","t","Input"
"384","384","384",188440,188502,62,"h","h","207","33","h","Input"
"385","385","385",188631,188686,55,"e","e","208","33","e","Input"
"386","386","386",188792,188878,86,"Space","Space","209","33"," ","Input"
"387","387","387",189104,189174,70,"s","s","210","34","s","Input"
"388","388","388",189336,189390,54,"t","t","211","34","t","Input"
"389","389","389",189552,189638,86,"a","a","212","34","a","Input"
"390","390","390",189832,189902,70,"t","t","213","34","t","Input"
"391","391","391",189992,190054,62,"e","e","214","34","e","Input"
"392","392","392",190151,190238,87,"Space","Space","215","34"," ","Input"
"393","393","393",190472,190542,70,"o","o","216","35","o","Input"
"394","394","394",190960,191015,55,"f","f","217","35","f","Input"
"395","395","395",191112,191206,94,"Space","Space","218","35"," ","Input"
"396","396","396",191352,191414,62,"b","b","219","36","b","Input"
"397","397","397",191575,191665,90,"e","e","220","36","e","Input"
"398","398","398",191872,191926,54,"i","i","221","36","i","Input"
"399","399","399",192032,192102,70,"n","n","222","36","n","Input"
"400","400","400",192240,192296,56,"g","g","223","36","g","Input"
"401","401","401",192440,192518,78,"Space","Space","224","36"," ","Input"
"402","402","402",192647,192710,63,"h","h","225","37","h","Input"
"403","403","403",192904,192974,70,"a","a","226","37","a","Input"
"404","404","404",193279,193334,55,"p","p","227","37","p","Input"
"405","405","405",193368,193430,62,"p","p","228","37","p","Input"
"406","406","406",193848,193910,62,"y","y","229","37","y","Input"
"407","407","407",194199,194262,63,".",".","230","37",".","Input"
"408","408","408",196608,196750,142,"Enter","Enter","231","37","\n","Input"
"409","409","409",197487,197566,79,"Enter","Enter","232","37","\n","Input"
"410","410","410",203266,203794,528,"CapsLock","CapsLock","232","37","NoChange","Nonproduction"
"411","411","411",203520,203590,70,"T","T","233","37","T","Input"
"412","412","412",204080,204142,62,"h","h","234","37","h","Input"
"413","413","413",204344,204422,78,"e","e","235","37","e","Input"
"414","414","414",204600,204670,70,"Space","Space","236","37"," ","Input"
"415","415","415",208272,208350,78,"Backspace","Backspace","235","37"," ","Remove/Cut"
"416","416","416",208424,208486,62,"Backspace","Backspace","234","37","e","Remove/Cut"
"417","417","417",208568,208662,94,"Backspace","Backspace","233","37","h","Remove/Cut"
"418","418","418",208791,208910,119,"Backspace","Backspace","232","37","T","Remove/Cut"
