"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3680,3778,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105322,105406,84,"h","h","1","1","h","Input"
"3","3","3",107494,107613,119,"a","a","2","1","a","Input"
"4","4","4",108085,108156,71,"p","p","3","1","p","Input"
"5","5","5",108277,108346,69,"p","p","4","1","p","Input"
"6","6","6",110607,110707,100,"i","i","5","1","i","Input"
"7","7","7",110996,111107,111,"n","n","6","1","n","Input"
"8","8","8",111249,111364,115,"e","e","7","1","e","Input"
"9","9","9",111553,111655,102,"s","s","8","1","s","Input"
"10","10","10",111771,111839,68,"s","s","9","1","s","Input"
"11","11","11",113247,113334,87,"Space","Space","10","1"," ","Input"
"12","12","12",113623,113735,112,"i","i","11","2","i","Input"
"13","13","13",113775,113885,110,"s","s","12","2","s","Input"
"14","14","14",113953,114043,90,"Space","Space","13","2"," ","Input"
"15","15","15",114297,114420,123,"a","a","14","3","a","Input"
"16","16","16",114460,114552,92,"n","n","15","3","n","Input"
"17","17","17",114710,114776,66,"Space","Space","16","3"," ","Input"
"18","18","18",115306,115400,94,"u","u","17","4","u","Input"
"19","19","19",115630,115707,77,"n","n","18","4","n","Input"
"20","20","20",116592,116701,109,"s","s","19","4","s","Input"
"21","21","21",116780,116909,129,"p","p","20","4","p","Input"
"22","22","22",117000,117101,101,"e","e","21","4","e","Input"
"23","23","23",117188,117301,113,"a","a","22","4","a","Input"
"24","24","24",117346,117467,121,"k","k","23","4","k","Input"
"25","25","25",117541,117645,104,"a","a","24","4","a","Input"
"26","26","26",117764,117846,82,"b","b","25","4","b","Input"
"27","27","27",117997,118102,105,"l","l","26","4","l","Input"
"28","28","28",118128,118249,121,"e","e","27","4","e","Input"
"29","29","29",118256,118331,75,"Space","Space","28","4"," ","Input"
"30","30","30",118399,118501,102,"f","f","29","5","f","Input"
"31","31","31",118612,118693,81,"e","e","30","5","e","Input"
"32","32","32",118779,118907,128,"e","e","31","5","e","Input"
"33","33","33",118895,118977,82,"l","l","32","5","l","Input"
"34","34","34",119056,119148,92,"i","i","33","5","i","Input"
"35","35","35",119213,119324,111,"n","n","34","5","n","Input"
"36","36","36",120626,120700,74,"g","g","35","5","g","Input"
"37","37","37",143040,143185,145,"Leftclick","Leftclick","1","5","NoChange","Nonproduction"
"38","38","38",143758,143800,42,"Backspace","Backspace","0","5","h","Remove/Cut"
"39","39","39",145767,145767,0,"Shift","Shift","0","5","NoChange","Nonproduction"
"40","40","40",145832,145896,64,"H","h","1","5","H","Input"
"41","41","41",147314,147459,145,"Leftclick","Leftclick","35","5","NoChange","Nonproduction"
"42","42","42",148166,148194,28,".",".","36","5",".","Input"
"43","43","43",182783,182783,0,"Shift","Shift","36","5","NoChange","Nonproduction"
