"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1274,1502,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12625,12625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",12720,12873,153,"W","w","1","1","W","Input"
"4","4","4",13556,13681,125,"h","h","2","1","h","Input"
"5","5","5",13660,13797,137,"e","e","3","1","e","Input"
"6","6","6",13764,13896,132,"n","n","4","1","n","Input"
"7","7","7",13847,13982,135,"Space","Space","5","1"," ","Input"
"8","8","8",13972,14098,126,"i","i","6","2","i","Input"
"9","9","9",14003,14150,147,"t","t","7","2","t","Input"
"10","10","10",14108,14233,125,"Space","Space","8","2"," ","Input"
"11","11","11",14349,14481,132,"c","c","9","3","c","Input"
"12","12","12",14801,14913,112,"o","o","10","3","o","Input"
"13","13","13",14994,15130,136,"m","m","11","3","m","Input"
"14","14","14",15018,15114,96,"e","e","12","3","e","Input"
"15","15","15",15207,15316,109,"s","s","13","3","s","Input"
"16","16","16",15266,15414,148,"Space","Space","14","3"," ","Input"
"17","17","17",15434,15544,110,"t","t","15","4","t","Input"
"18","18","18",15490,15593,103,"o","o","16","4","o","Input"
"19","19","19",15520,15654,134,"Space","Space","17","4"," ","Input"
"20","20","20",15644,15794,150,"m","m","18","5","m","Input"
"21","21","21",15709,15809,100,"a","a","19","5","a","Input"
"22","22","22",15854,15957,103,"t","t","20","5","t","Input"
"23","23","23",15983,16123,140,"e","e","21","5","e","Input"
"24","24","24",16045,16177,132,"r","r","22","5","r","Input"
"25","25","25",16098,16261,163,"i","i","23","5","i","Input"
"26","26","26",16378,16541,163,"a","a","24","5","a","Input"
"27","27","27",16472,16645,173,"l","l","25","5","l","Input"
"28","28","28",16588,16751,163,"i","i","26","5","i","Input"
"29","29","29",16702,16834,132,"s","s","27","5","s","Input"
"30","30","30",16864,16982,118,"m","m","28","5","m","Input"
"31","31","31",17071,17203,132,",",",","29","5",",","Input"
"32","32","32",17153,17317,164,"Space","Space","30","5"," ","Input"
"33","33","33",17833,18043,210,"i","i","31","6","i","Input"
"34","34","34",18016,18147,131,"t","t","32","6","t","Input"
"35","35","35",18105,18240,135,"Space","Space","33","6"," ","Input"
"36","36","36",18327,18486,159,"i","i","34","7","i","Input"
"37","37","37",18414,18537,123,"s","s","35","7","s","Input"
"38","38","38",18494,18632,138,"Space","Space","36","7"," ","Input"
"39","39","39",19133,19274,141,"r","r","37","8","r","Input"
"40","40","40",19294,19425,131,"a","a","38","8","a","Input"
"41","41","41",19475,19603,128,"t","t","39","8","t","Input"
"42","42","42",19542,19733,191,"h","h","40","8","h","Input"
"43","43","43",19673,19824,151,"e","e","41","8","e","Input"
"44","44","44",19744,19892,148,"r","r","42","8","r","Input"
"45","45","45",19830,19985,155,"Space","Space","43","8"," ","Input"
"46","46","46",20756,20852,96,"t","t","44","9","t","Input"
"47","47","47",20929,21044,115,"r","r","45","9","r","Input"
"48","48","48",21000,21131,131,"i","i","46","9","i","Input"
"49","49","49",21150,21253,103,"c","c","47","9","c","Input"
"50","50","50",21256,21393,137,"k","k","48","9","k","Input"
"51","51","51",21410,21513,103,"y","y","49","9","y","Input"
"52","52","52",21487,21616,129,"Space","Space","50","9"," ","Input"
"53","53","53",21627,21740,113,"t","t","51","10","t","Input"
"54","54","54",21688,21834,146,"o","o","52","10","o","Input"
"55","55","55",21733,21875,142,"Space","Space","53","10"," ","Input"
"56","56","56",21883,22004,121,"d","d","54","11","d","Input"
"57","57","57",22047,22158,111,"e","e","55","11","e","Input"
"58","58","58",22100,22245,145,"n","n","56","11","n","Input"
"59","59","59",22224,22329,105,"y","y","57","11","y","Input"
"60","60","60",22283,22438,155,"Space","Space","58","11"," ","Input"
"61","61","61",22404,22507,103,"t","t","59","12","t","Input"
"62","62","62",22496,22617,121,"h","h","60","12","h","Input"
"63","63","63",22555,22669,114,"a","a","61","12","a","Input"
"64","64","64",22713,22815,102,"t","t","62","12","t","Input"
"65","65","65",22785,22904,119,"Space","Space","63","12"," ","Input"
"66","66","66",22897,23061,164,"i","i","64","13","i","Input"
"67","67","67",22988,23138,150,"t","t","65","13","t","Input"
"68","68","68",23117,23259,142,"Space","Space","66","13"," ","Input"
"69","69","69",23304,23461,157,"i","i","67","14","i","Input"
"70","70","70",23384,23514,130,"s","s","68","14","s","Input"
"71","71","71",23475,23626,151,"Space","Space","69","14"," ","Input"
"72","72","72",24012,24163,151,"a","a","70","15","a","Input"
"73","73","73",24080,24198,118,"n","n","71","15","n","Input"
"74","74","74",24154,24307,153,"Space","Space","72","15"," ","Input"
"75","75","75",24265,24359,94,"i","i","73","16","i","Input"
"76","76","76",24438,24536,98,"m","m","74","16","m","Input"
"77","77","77",24589,24733,144,"p","p","75","16","p","Input"
"78","78","78",24652,24821,169,"o","o","76","16","o","Input"
"79","79","79",24699,24798,99,"r","r","77","16","r","Input"
"80","80","80",24869,24972,103,"t","t","78","16","t","Input"
"81","81","81",25000,25134,134,"a","a","79","16","a","Input"
"82","82","82",25085,25226,141,"n","n","80","16","n","Input"
"83","83","83",25215,25320,105,"t","t","81","16","t","Input"
"84","84","84",25267,25394,127,"Space","Space","82","16"," ","Input"
"85","85","85",25334,25477,143,"p","p","83","17","p","Input"
"86","86","86",25401,25510,109,"a","a","84","17","a","Input"
"87","87","87",25531,25634,103,"r","r","85","17","r","Input"
"88","88","88",25721,25829,108,"t","t","86","17","t","Input"
"89","89","89",25803,25930,127,"Space","Space","87","17"," ","Input"
"90","90","90",25895,26042,147,"o","o","88","18","o","Input"
"91","91","91",25996,26115,119,"f","f","89","18","f","Input"
"92","92","92",26075,26188,113,"Space","Space","90","18"," ","Input"
"93","93","93",26134,26255,121,"l","l","91","19","l","Input"
"94","94","94",26538,26650,112,"Backspace","Backspace","90","18","l","Remove/Cut"
"95","95","95",26718,26841,123,"o","o","91","19","o","Input"
"96","96","96",26926,27033,107,"u","u","92","19","u","Input"
"97","97","97",26969,27079,110,"r","r","93","19","r","Input"
"98","98","98",27175,27318,143,"Space","Space","94","19"," ","Input"
"99","99","99",27291,27443,152,"l","l","95","20","l","Input"
"100","100","100",27346,27476,130,"i","i","96","20","i","Input"
"101","101","101",27436,27545,109,"v","v","97","20","v","Input"
"102","102","102",27604,27700,96,"e","e","98","20","e","Input"
"103","103","103",27779,27900,121,"s","s","99","20","s","Input"
"104","104","104",27821,27940,119,".",".","100","20",".","Input"
"105","105","105",27908,28039,131,"Space","Space","101","20"," ","Input"
"106","106","106",28010,28010,0,"Shift","Shift","101","20","NoChange","Nonproduction"
"107","107","107",28078,28188,110,"W","w","102","21","W","Input"
"108","108","108",28282,28388,106,"h","h","103","21","h","Input"
"109","109","109",28322,28423,101,"i","i","104","21","i","Input"
"110","110","110",28470,28623,153,"l","l","105","21","l","Input"
"111","111","111",28535,28641,106,"e","e","106","21","e","Input"
"112","112","112",28596,28748,152,"Space","Space","107","21"," ","Input"
"113","113","113",28720,28858,138,"w","w","108","22","w","Input"
"114","114","114",28807,28943,136,"e","e","109","22","e","Input"
"115","115","115",28897,29023,126,"Space","Space","110","22"," ","Input"
"116","116","116",29117,29245,128,"w","w","111","23","w","Input"
"117","117","117",29297,29432,135,"o","o","112","23","o","Input"
"118","118","118",29560,29662,102,"Backspace","Backspace","111","23","o","Remove/Cut"
"119","119","119",29701,29791,90,"Backspace","Backspace","110","22","w","Remove/Cut"
"120","120","120",29753,29893,140,"r","r","111","23","r","Input"
"121","121","121",29854,29952,98,"o","o","112","23","o","Input"
"122","122","122",30034,30121,87,"l","l","113","23","l","Input"
"123","123","123",30175,30315,140,"l","l","114","23","l","Input"
"124","124","124",30223,30355,132,"Space","Space","115","23"," ","Input"
"125","125","125",30336,30458,122,"a","a","116","24","a","Input"
"126","126","126",30693,30825,132,"Backspace","Backspace","115","23","a","Remove/Cut"
"127","127","127",31086,31216,130,"o","o","116","24","o","Input"
"128","128","128",31360,31579,219,"u","u","117","24","u","Input"
"129","129","129",32070,32231,161,"r","r","118","24","r","Input"
"130","130","130",32200,32355,155,"Space","Space","119","24"," ","Input"
"131","131","131",32390,32513,123,"e","e","120","25","e","Input"
"132","132","132",32468,32628,160,"y","y","121","25","y","Input"
"133","133","133",32605,32720,115,"e","e","122","25","e","Input"
"134","134","134",32842,32960,118,"s","s","123","25","s","Input"
"135","135","135",32922,33066,144,"Space","Space","124","25"," ","Input"
"136","136","136",33735,33903,168,"o","o","125","26","o","Input"
"137","137","137",33804,33956,152,"v","v","126","26","v","Input"
"138","138","138",34035,34162,127,"e","e","127","26","e","Input"
"139","139","139",34094,34245,151,"r","r","128","26","r","Input"
"140","140","140",34215,34365,150,"Space","Space","129","26"," ","Input"
"141","141","141",36840,36948,108,"c","c","130","27","c","Input"
"142","142","142",37087,37191,104,"e","e","131","27","e","Input"
"143","143","143",37145,37285,140,"l","l","132","27","l","Input"
"144","144","144",37249,37378,129,"e","e","133","27","e","Input"
"145","145","145",37345,37466,121,"b","b","134","27","b","Input"
"146","146","146",37447,37560,113,"r","r","135","27","r","Input"
"147","147","147",37548,37667,119,"i","i","136","27","i","Input"
"148","148","148",37645,37753,108,"t","t","137","27","t","Input"
"149","149","149",37738,37860,122,"i","i","138","27","i","Input"
"150","150","150",37811,37911,100,"e","e","139","27","e","Input"
"151","151","151",38010,38152,142,"s","s","140","27","s","Input"
"152","152","152",38100,38255,155,"Space","Space","141","27"," ","Input"
"153","153","153",38143,38266,123,"l","l","142","28","l","Input"
"154","154","154",38340,38434,94,"i","i","143","28","i","Input"
"155","155","155",38470,38624,154,"k","k","144","28","k","Input"
"156","156","156",38513,38616,103,"e","e","145","28","e","Input"
"157","157","157",38585,38669,84,"Space","Space","146","28"," ","Input"
"158","158","158",38710,38812,102,"t","t","147","29","t","Input"
"159","159","159",38735,38858,123,"h","h","148","29","h","Input"
"160","160","160",38877,39004,127,"e","E","149","29","e","Input"
"161","161","161",38941,39087,146,"Space","Space","150","29"," ","Input"
"162","162","162",38997,38997,0,"Shift","Shift","150","29","NoChange","Nonproduction"
"163","163","163",39033,39165,132,"K","k","151","30","K","Input"
"164","164","164",39157,39251,94,"a","a","152","30","a","Input"
"165","165","165",39330,39437,107,"r","r","153","30","r","Input"
"166","166","166",39729,39857,128,"d","d","154","30","d","Input"
"167","167","167",40649,40782,133,"a","a","155","30","a","Input"
"168","168","168",40801,40931,130,"s","s","156","30","s","Input"
"169","169","169",40882,40998,116,"h","h","157","30","h","Input"
"170","170","170",40935,41074,139,"i","i","158","30","i","Input"
"171","171","171",41021,41149,128,"a","a","159","30","a","Input"
"172","172","172",41134,41254,120,"n","n","160","30","n","Input"
"173","173","173",41690,41849,159,"s","s","161","30","s","Input"
"174","174","174",42148,42290,142,"'","'","162","30","'","Input"
"175","175","175",42277,42444,167,"Space","Space","163","30"," ","Input"
"176","176","176",42659,42774,115,"a","a","164","31","a","Input"
"177","177","177",42745,42899,154,"n","n","165","31","n","Input"
"178","178","178",42882,43019,137,"d","d","166","31","d","Input"
"179","179","179",42962,43121,159,"Space","Space","167","31"," ","Input"
