"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1279,1461,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7138,7365,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27850,27850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35553,35702,149,"I","I","1","1","I","Input"
"5","5","5",37050,37233,183,"t","t","2","1","t","Input"
"6","6","6",37862,38100,238,"'","'","3","1","'","Input"
"7","7","7",38083,38278,195,"s","s","4","1","s","Input"
"8","8","8",38399,38595,196,"Space","Space","5","1"," ","Input"
"9","9","9",38765,38941,176,"a","a","6","2","a","Input"
"10","10","10",38990,39130,140,"Space","Space","7","2"," ","Input"
"11","11","11",39237,39376,139,"s","s","8","3","s","Input"
"12","12","12",39359,39532,173,"a","a","9","3","a","Input"
"13","13","13",39698,39837,139,"d","d","10","3","d","Input"
"14","14","14",40171,40314,143,"Space","Space","11","3"," ","Input"
"15","15","15",46379,46492,113,"Backspace","Backspace","10","3"," ","Remove/Cut"
"16","16","16",46590,46666,76,"Backspace","Backspace","9","3","d","Remove/Cut"
"17","17","17",46757,47259,502,"Backspace","Backspace","8","3","a","Remove/Cut"
"18","18","18",47259,47343,84,"Backspace","Backspace","7","2","s","Remove/Cut"
"19","19","19",47343,47427,84,"Backspace","Backspace","6","2"," ","Remove/Cut"
"20","20","20",47427,47511,84,"Backspace","Backspace","5","1","a","Remove/Cut"
"21","21","21",47511,47595,84,"Backspace","Backspace","4","1"," ","Remove/Cut"
"22","22","22",47595,47679,84,"Backspace","Backspace","3","1","s","Remove/Cut"
"23","23","23",47679,47763,84,"Backspace","Backspace","2","1","'","Remove/Cut"
"24","24","24",47763,47846,83,"Backspace","Backspace","1","1","t","Remove/Cut"
"25","25","25",47846,47932,86,"Backspace","Backspace","0","0","I","Remove/Cut"
"26","26","26",47932,47949,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",47949,47949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",48015,48037,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",48182,48370,188,"W","w","1","1","W","Input"
"30","30","30",48577,48720,143,"h","h","2","1","h","Input"
"31","31","31",48697,48845,148,"e","e","3","1","e","Input"
"32","32","32",48890,49042,152,"n","n","4","1","n","Input"
"33","33","33",49049,49194,145,"Space","Space","5","1"," ","Input"
"34","34","34",49135,49329,194,"w","w","6","2","w","Input"
"35","35","35",49291,49454,163,"e","e","7","2","e","Input"
"36","36","36",49492,49621,129,"Space","Space","8","2"," ","Input"
"37","37","37",49636,49762,126,"c","c","9","3","c","Input"
"38","38","38",49804,49995,191,"a","a","10","3","a","Input"
"39","39","39",49959,50167,208,"r","r","11","3","r","Input"
"40","40","40",50107,50240,133,"e","e","12","3","e","Input"
"41","41","41",50319,50405,86,"Space","Space","13","3"," ","Input"
"42","42","42",50589,50690,101,"m","m","14","4","m","Input"
"43","43","43",50761,50928,167,"o","o","15","4","o","Input"
"44","44","44",50850,51018,168,"r","r","16","4","r","Input"
"45","45","45",50927,51088,161,"e","e","17","4","e","Input"
"46","46","46",51058,51191,133,"Space","Space","18","4"," ","Input"
"47","47","47",51221,51384,163,"a","a","19","5","a","Input"
"48","48","48",51349,51459,110,"b","b","20","5","b","Input"
"49","49","49",51445,51561,116,"o","o","21","5","o","Input"
"50","50","50",51736,51816,80,"u","u","22","5","u","Input"
"51","51","51",51755,51873,118,"t","t","23","5","t","Input"
"52","52","52",52164,52293,129,"Space","Space","24","5"," ","Input"
"53","53","53",52501,52600,99,"s","s","25","6","s","Input"
"54","54","54",52633,52773,140,"t","t","26","6","t","Input"
"55","55","55",52810,52940,130,"u","u","27","6","u","Input"
"56","56","56",52927,53235,308,"f","f","28","6","f","Input"
"57","57","57",53353,53533,180,"f","f","29","6","f","Input"
"58","58","58",53647,53780,133,"Space","Space","30","6"," ","Input"
"59","59","59",53750,53865,115,"t","t","31","7","t","Input"
"60","60","60",53902,54025,123,"h","h","32","7","h","Input"
"61","61","61",54031,54166,135,"e","e","33","7","e","Input"
"62","62","62",54199,54347,148,"n","n","34","7","n","Input"
"63","63","63",54378,54519,141,"Space","Space","35","7"," ","Input"
"64","64","64",54606,54785,179,"w","w","36","8","w","Input"
"65","65","65",54714,54865,151,"e","e","37","8","e","Input"
"66","66","66",54939,55055,116,"Space","Space","38","8"," ","Input"
"67","67","67",55061,55212,151,"d","d","39","9","d","Input"
"68","68","68",55224,55342,118,"o","o","40","9","o","Input"
"69","69","69",55366,55506,140,"Space","Space","41","9"," ","Input"
"70","70","70",55557,55652,95,"o","o","42","10","o","Input"
"71","71","71",55711,55866,155,"u","u","43","10","u","Input"
"72","72","72",55927,56071,144,"r","r","44","10","r","Input"
"73","73","73",56164,56348,184,"s","s","45","10","s","Input"
"74","74","74",56321,56500,179,"e","e","46","10","e","Input"
"75","75","75",56527,56676,149,"l","l","47","10","l","Input"
"76","76","76",56686,56879,193,"v","v","48","10","v","Input"
"77","77","77",56847,57083,236,"e","e","49","10","e","Input"
"78","78","78",57032,57183,151,"s","s","50","10","s","Input"
"79","79","79",57578,57718,140,"Space","Space","51","10"," ","Input"
"80","80","80",58191,58289,98,"Backspace","Backspace","50","10"," ","Remove/Cut"
"81","81","81",58632,58751,119,",",",","51","10",",","Input"
"82","82","82",58841,58992,151,"Space","Space","52","10"," ","Input"
"83","83","83",65118,65316,198,"s","s","53","11","s","Input"
"84","84","84",65479,65581,102,"o","o","54","11","o","Input"
"85","85","85",65571,65718,147,"c","c","55","11","c","Input"
"86","86","86",65726,65874,148,"i","i","56","11","i","Input"
"87","87","87",65840,65975,135,"e","e","57","11","e","Input"
"88","88","88",66059,66212,153,"t","t","58","11","t","Input"
"89","89","89",66339,66464,125,"y","y","59","11","y","Input"
"90","90","90",66502,66658,156,"Space","Space","60","11"," ","Input"
"91","91","91",71245,71744,499,"Backspace","Backspace","59","11"," ","Remove/Cut"
"92","92","92",71744,71828,84,"Backspace","Backspace","58","11","y","Remove/Cut"
"93","93","93",71828,71912,84,"Backspace","Backspace","57","11","t","Remove/Cut"
"94","94","94",71912,71996,84,"Backspace","Backspace","56","11","e","Remove/Cut"
"95","95","95",71996,72039,43,"Backspace","Backspace","55","11","i","Remove/Cut"
