"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1668,1755,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3872,3971,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",5052,5153,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",20717,20717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",21244,21244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",21273,21273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",21302,21302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",21336,21336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",21370,21370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",21403,21403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",21436,21436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",21470,21470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",21504,21504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",21538,21538,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",21570,21570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",21606,21606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",21637,21637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",21672,21672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",21704,21704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",21738,21738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",21772,21772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",21806,21806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",21840,21840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",21873,21873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",21906,21906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",21940,21940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",21973,21973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",22006,22006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",22039,22039,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",22075,22075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",22106,22106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",22140,22140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",22173,22173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",22206,22206,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",22240,22240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",22274,22274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",22310,22310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",22341,22341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",22373,22373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",22407,22407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",22442,22442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",22475,22475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",22507,22507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",22543,22543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",22574,22574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",22608,22608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",22641,22641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",22676,22676,0,"Shift","Shift","0","0","NoChange","Nonproduction"
