"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2398,3239,841,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46960,46960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47126,47360,234,"C","C","1","1","C","Input"
"4","4","4",47794,47888,94,"o","o","2","1","o","Input"
"5","5","5",47896,48124,228,"m","m","3","1","m","Input"
"6","6","6",48104,48205,101,"p","p","4","1","p","Input"
"7","7","7",50435,50633,198,"e","e","5","1","e","Input"
"8","8","8",50703,50818,115,"t","t","6","1","t","Input"
"9","9","9",50845,50941,96,"i","i","7","1","i","Input"
"10","10","10",51370,51479,109,"i","i","8","1","i","Input"
"11","11","11",51458,51573,115,"o","o","9","1","o","Input"
"12","12","12",51589,51657,68,"n","n","10","1","n","Input"
"13","13","13",51958,52026,68,"Space","Space","11","1"," ","Input"
"14","14","14",52504,52589,85,"Backspace","Backspace","10","1"," ","Remove/Cut"
"15","15","15",52652,52726,74,"Backspace","Backspace","9","1","n","Remove/Cut"
"16","16","16",52795,52860,65,"Backspace","Backspace","8","1","o","Remove/Cut"
"17","17","17",52928,53008,80,"Backspace","Backspace","7","1","i","Remove/Cut"
"18","18","18",53432,53522,90,"t","t","8","1","t","Input"
"19","19","19",53530,53666,136,"i","i","9","1","i","Input"
"20","20","20",53682,53778,96,"o","o","10","1","o","Input"
"21","21","21",53787,53853,66,"n","n","11","1","n","Input"
"22","22","22",54012,54092,80,"Space","Space","12","1"," ","Input"
"23","23","23",54137,54208,71,"i","i","13","2","i","Input"
"24","24","24",54273,54410,137,"s","s","14","2","s","Input"
"25","25","25",54441,54555,114,"Space","Space","15","2"," ","Input"
"26","26","26",54603,54695,92,"s","s","16","3","s","Input"
"27","27","27",54616,54719,103,"o","o","17","3","o","Input"
"28","28","28",54732,54782,50,"m","m","18","3","m","Input"
"29","29","29",55655,55855,200,"e","e","19","3","e","Input"
"30","30","30",55999,56078,79,"t","t","20","3","t","Input"
"31","31","31",56086,56202,116,"h","h","21","3","h","Input"
"32","32","32",56222,56305,83,"i","i","22","3","i","Input"
"33","33","33",56292,56367,75,"n","n","23","3","n","Input"
"34","34","34",56376,56456,80,"g","g","24","3","g","Input"
"35","35","35",56540,56612,72,"Space","Space","25","3"," ","Input"
"36","36","36",56624,56734,110,"t","t","26","4","t","Input"
"37","37","37",56719,56786,67,"h","h","27","4","h","Input"
"38","38","38",56878,57006,128,"a","a","28","4","a","Input"
"39","39","39",56933,57018,85,"t","t","29","4","t","Input"
"40","40","40",57044,57142,98,"Space","Space","30","4"," ","Input"
"41","41","41",58088,58294,206,"e","e","31","5","e","Input"
"42","42","42",58507,58599,92,"v","v","32","5","v","Input"
"43","43","43",60082,60270,188,"e","e","33","5","e","Input"
"44","44","44",61490,61701,211,"r","r","34","5","r","Input"
"45","45","45",61766,61862,96,"y","y","35","5","y","Input"
"46","46","46",61954,62054,100,"o","o","36","5","o","Input"
"47","47","47",62083,62139,56,"n","n","37","5","n","Input"
"48","48","48",63071,63265,194,"e","e","38","5","e","Input"
"49","49","49",65246,65403,157,"Space","Space","39","5"," ","Input"
"50","50","50",65458,65537,79,"h","h","40","6","h","Input"
"51","51","51",66342,66493,151,"a","a","41","6","a","Input"
"52","52","52",66720,66809,89,"s","s","42","6","s","Input"
"53","53","53",66891,66993,102,"Space","Space","43","6"," ","Input"
"54","54","54",67181,67248,67,"h","h","44","7","h","Input"
"55","55","55",68867,68933,66,"Backspace","Backspace","43","6","h","Remove/Cut"
"56","56","56",69263,69299,36,"p","p","44","7","p","Input"
"57","57","57",69636,69776,140,"a","a","45","7","a","Input"
"58","58","58",70858,71068,210,"r","r","46","7","r","Input"
"59","59","59",71125,71209,84,"t","t","47","7","t","Input"
"60","60","60",71229,71347,118,"i","i","48","7","i","Input"
"61","61","61",71421,71509,88,"c","c","49","7","c","Input"
"62","62","62",71587,71692,105,"i","i","50","7","i","Input"
"63","63","63",71713,71812,99,"p","p","51","7","p","Input"
"64","64","64",71878,72001,123,"a","a","52","7","a","Input"
"65","65","65",72076,72133,57,"t","t","53","7","t","Input"
"66","66","66",73133,73344,211,"e","e","54","7","e","Input"
"67","67","67",73589,73638,49,"d","d","55","7","d","Input"
"68","68","68",76363,76391,28,"Space","Space","56","7"," ","Input"
"69","69","69",76431,76536,105,"i","i","57","8","i","Input"
"70","70","70",76563,76581,18,"n","n","58","8","n","Input"
"71","71","71",76694,76731,37,"n","n","59","8","n","Input"
"72","72","72",77057,77126,69,"Backspace","Backspace","58","8","n","Remove/Cut"
"73","73","73",77276,77379,103,"Space","Space","59","8"," ","Input"
"74","74","74",77747,77889,142,"a","a","60","9","a","Input"
"75","75","75",78497,78600,103,"t","t","61","9","t","Input"
"76","76","76",78679,78819,140,"Space","Space","62","9"," ","Input"
"77","77","77",79217,79276,59,"l","l","63","10","l","Input"
"78","78","78",80455,80656,201,"e","e","64","10","e","Input"
"79","79","79",80571,80718,147,"a","a","65","10","a","Input"
"80","80","80",80887,80998,111,"t","t","66","10","t","Input"
"81","81","81",81491,81561,70,"Backspace","Backspace","65","10","t","Remove/Cut"
"82","82","82",81598,81743,145,"s","s","66","10","s","Input"
"83","83","83",81757,81882,125,"t","t","67","10","t","Input"
"84","84","84",81866,81939,73,"Space","Space","68","10"," ","Input"
"85","85","85",81950,82031,81,"i","i","69","11","i","Input"
"86","86","86",82008,82091,83,"n","n","70","11","n","Input"
"87","87","87",82922,83008,86,"Backspace","Backspace","69","11","n","Remove/Cut"
"88","88","88",83652,83717,65,"n","n","70","11","n","Input"
"89","89","89",83783,83829,46,"Space","Space","71","11"," ","Input"
"90","90","90",84081,84159,78,"o","o","72","12","o","Input"
"91","91","91",84178,84237,59,"n","n","73","12","n","Input"
"92","92","92",85053,85251,198,"e","e","74","12","e","Input"
"93","93","93",85348,85451,103,"Space","Space","75","12"," ","Input"
"94","94","94",85473,85576,103,"p","p","76","13","p","Input"
"95","95","95",85636,85706,70,"o","o","77","13","o","Input"
"96","96","96",85797,85862,65,"i","i","78","13","i","Input"
"97","97","97",85843,85916,73,"n","n","79","13","n","Input"
"98","98","98",85927,86028,101,"t","t","80","13","t","Input"
"99","99","99",86002,86099,97,"Space","Space","81","13"," ","Input"
"100","100","100",86118,86178,60,"o","o","82","14","o","Input"
"101","101","101",86255,86369,114,"f","f","83","14","f","Input"
"102","102","102",86356,86427,71,"Space","Space","84","14"," ","Input"
"103","103","103",86493,86597,104,"t","t","85","15","t","Input"
"104","104","104",86583,86641,58,"h","h","86","15","h","Input"
"105","105","105",87454,87658,204,"e","e","87","15","e","Input"
"106","106","106",87692,87783,91,"i","i","88","15","i","Input"
"107","107","107",88590,88799,209,"r","r","89","15","r","Input"
"108","108","108",88919,89001,82,"Space","Space","90","15"," ","Input"
"109","109","109",89085,89188,103,"l","l","91","16","l","Input"
"110","110","110",89294,89333,39,"i","i","92","16","i","Input"
"111","111","111",89500,89567,67,"f","f","93","16","f","Input"
"112","112","112",90479,90686,207,"e","e","94","16","e","Input"
"113","113","113",91174,91270,96,".",".","95","16",".","Input"
"114","114","114",109257,109257,0,"Shift","Shift","95","16","NoChange","Nonproduction"
"115","115","115",109455,109558,103,"S","s","96","16","S","Input"
"116","116","116",109751,109831,80,"o","o","97","16","o","Input"
"117","117","117",110248,110314,66,"Backspace","Backspace","96","16","o","Remove/Cut"
"118","118","118",110433,110454,21,"Backspace","Backspace","95","16","S","Remove/Cut"
"119","119","119",110558,110652,94,"Space","Space","96","16"," ","Input"
"120","120","120",110825,110825,0,"Shift","Shift","96","16","NoChange","Nonproduction"
"121","121","121",110962,111044,82,"S","s","97","17","S","Input"
"122","122","122",111170,111239,69,"o","o","98","17","o","Input"
"123","123","123",111303,111384,81,"m","m","99","17","m","Input"
"124","124","124",112245,112455,210,"e","e","100","17","e","Input"
"125","125","125",112401,112477,76,"t","t","101","17","t","Input"
"126","126","126",112550,112641,91,"i","i","102","17","i","Input"
"127","127","127",112661,112763,102,"m","m","103","17","m","Input"
"128","128","128",113554,113759,205,"e","e","104","17","e","Input"
"129","129","129",113904,114032,128,"s","s","105","17","s","Input"
"130","130","130",116244,116346,102,"Space","Space","106","17"," ","Input"
"131","131","131",117307,117394,87,"t","t","107","18","t","Input"
"132","132","132",117427,117506,79,"h","h","108","18","h","Input"
"133","133","133",118658,118865,207,"e","e","109","18","e","Input"
"134","134","134",119032,119125,93,"Space","Space","110","18"," ","Input"
"135","135","135",119352,119418,66,"c","c","111","19","c","Input"
"136","136","136",119451,119597,146,"o","o","112","19","o","Input"
"137","137","137",119551,119698,147,"m","m","113","19","m","Input"
"138","138","138",119682,119753,71,"p","p","114","19","p","Input"
"139","139","139",120919,121145,226,"e","e","115","19","e","Input"
"140","140","140",121183,121271,88,"t","t","116","19","t","Input"
"141","141","141",121310,121419,109,"i","i","117","19","i","Input"
"142","142","142",121399,121486,87,"n","n","118","19","n","Input"
"143","143","143",121514,121588,74,"g","g","119","19","g","Input"
