"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33030,33313,283,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46778,46778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47071,47191,120,"I","I","1","1","I","Input"
"4","4","4",47352,47535,183,"Space","Space","2","1"," ","Input"
"5","5","5",47831,47983,152,"a","a","3","2","a","Input"
"6","6","6",48040,48159,119,"m","m","4","2","m","Input"
"7","7","7",48247,48399,152,"Space","Space","5","2"," ","Input"
"8","8","8",48527,48671,144,"a","a","6","3","a","Input"
"9","9","9",48647,48798,151,"Space","Space","7","3"," ","Input"
"10","10","10",49759,49878,119,"m","m","8","4","m","Input"
"11","11","11",49975,50078,103,"e","e","9","4","e","Input"
"12","12","12",50150,50280,130,"m","m","10","4","m","Input"
"13","13","13",50439,50486,47,"b","b","11","4","b","Input"
"14","14","14",51023,51143,120,"Backspace","Backspace","10","4","b","Remove/Cut"
"15","15","15",51230,51318,88,"Backspace","Backspace","9","4","m","Remove/Cut"
"16","16","16",51422,51511,89,"Backspace","Backspace","8","4","e","Remove/Cut"
"17","17","17",51615,51695,80,"Backspace","Backspace","7","3","m","Remove/Cut"
"18","18","18",51799,51887,88,"Backspace","Backspace","6","3"," ","Remove/Cut"
"19","19","19",52334,52463,129,"Backspace","Backspace","5","2","a","Remove/Cut"
"20","20","20",52655,52783,128,"Backspace","Backspace","4","2"," ","Remove/Cut"
"21","21","21",52903,53047,144,"Backspace","Backspace","3","2","m","Remove/Cut"
"22","22","22",53223,53335,112,"Backspace","Backspace","2","1","a","Remove/Cut"
"23","23","23",54335,54463,128,"a","a","3","2","a","Input"
"24","24","24",54535,54639,104,"m","m","4","2","m","Input"
"25","25","25",54743,54911,168,"Space","Space","5","2"," ","Input"
"26","26","26",55031,55159,128,"a","a","6","3","a","Input"
"27","27","27",55183,55334,151,"Space","Space","7","3"," ","Input"
"28","28","28",55790,55894,104,"m","m","8","4","m","Input"
"29","29","29",56046,56150,104,"e","e","9","4","e","Input"
"30","30","30",56359,56463,104,"m","m","10","4","m","Input"
"31","31","31",56910,56998,88,"b","b","11","4","b","Input"
"32","32","32",57142,57366,224,"e","e","12","4","e","Input"
"33","33","33",57351,57479,128,"r","r","13","4","r","Input"
