"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1032813,1032941,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1519204,1519370,166,"s","s","1","1","s","Input"
"3","3","3",1519752,1519899,147,"Backspace","Backspace","0","0","s","Remove/Cut"
"4","4","4",1520025,1520079,54,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",1520502,1520559,57,"i","i","1","1","i","Input"
"6","6","6",1520802,1520859,57,"Space","Space","2","1"," ","Input"
"7","7","7",1521262,1521379,117,"a","a","3","2","a","Input"
"8","8","8",1521567,1521659,92,"g","g","4","2","g","Input"
"9","9","9",1521782,1521979,197,"r","r","5","2","r","Input"
"10","10","10",1521997,1522135,138,"e","e","6","2","e","Input"
"11","11","11",1522222,1522319,97,"e","e","7","2","e","Input"
"12","12","12",1522451,1522540,89,"Space","Space","8","2"," ","Input"
"13","13","13",1522702,1522799,97,"t","t","9","3","t","Input"
"14","14","14",1522922,1522979,57,"h","h","10","3","h","Input"
"15","15","15",1523062,1523220,158,"a","a","11","3","a","Input"
"16","16","16",1523342,1523489,147,"t","t","12","3","t","Input"
"17","17","17",1523542,1523589,47,"Space","Space","13","3"," ","Input"
"18","18","18",1523742,1523799,57,"n","n","14","4","n","Input"
"19","19","19",1523922,1524039,117,"o","o","15","4","o","Input"
"20","20","20",1524102,1524253,151,"w","w","16","4","w","Input"
"21","21","21",1524693,1524720,27,"Space","Space","17","4"," ","Input"
"22","22","22",1524862,1525020,158,"a","a","18","5","a","Input"
"23","23","23",1525102,1525180,78,"Space","Space","19","5"," ","Input"
"24","24","24",1525262,1525399,137,"d","d","20","6","d","Input"
"25","25","25",1525482,1525619,137,"a","a","21","6","a","Input"
"26","26","26",1525743,1525879,136,"y","y","22","6","y","Input"
"27","27","27",1525942,1526171,229,"s","s","23","6","s","Input"
"28","28","28",1526177,1526199,22,"Space","Space","24","6"," ","Input"
"29","29","29",1526732,1526779,47,"p","p","25","7","p","Input"
"30","30","30",1526922,1526999,77,"e","e","26","7","e","Input"
"31","31","31",1527402,1527490,88,"o","o","27","7","o","Input"
"32","32","32",1527662,1527719,57,"p","p","28","7","p","Input"
"33","33","33",1527902,1527979,77,"l","l","29","7","l","Input"
"34","34","34",1528103,1528270,167,"e","e","30","7","e","Input"
"35","35","35",1528377,1528415,38,"Space","Space","31","7"," ","Input"
"36","36","36",1528522,1528659,137,"s","s","32","8","s","Input"
"37","37","37",1528802,1528919,117,"t","t","33","8","t","Input"
"38","38","38",1529143,1529240,97,"a","a","34","8","a","Input"
"39","39","39",1529402,1529499,97,"r","r","35","8","r","Input"
"40","40","40",1529662,1529739,77,"t","t","36","8","t","Input"
"41","41","41",1529952,1530085,133,"s","s","37","8","s","Input"
"42","42","42",1530222,1530279,57,"Space","Space","38","8"," ","Input"
"43","43","43",1530722,1530779,57,"j","j","39","9","j","Input"
"44","44","44",1530942,1531019,77,"u","u","40","9","u","Input"
"45","45","45",1531163,1531280,117,"d","d","41","9","d","Input"
"46","46","46",1531462,1531579,117,"g","g","42","9","g","Input"
"47","47","47",1531657,1531759,102,"e","e","43","9","e","Input"
"48","48","48",1531938,1531949,11,"Space","Space","44","9"," ","Input"
"49","49","49",1532146,1532279,133,"o","o","45","10","o","Input"
"50","50","50",1532422,1532519,97,"n","n","46","10","n","Input"
"51","51","51",1532782,1532889,107,"l","l","47","10","l","Input"
"52","52","52",1533082,1533179,97,"y","y","48","10","y","Input"
"53","53","53",1533442,1533499,57,"Space","Space","49","10"," ","Input"
"54","54","54",1533953,1534069,116,"f","f","50","11","f","Input"
"55","55","55",1534382,1534459,77,"i","i","51","11","i","Input"
"56","56","56",1535062,1535199,137,"r","r","52","11","r","Input"
"57","57","57",1535752,1535769,17,"Backspace","Backspace","51","11","r","Remove/Cut"
"58","58","58",1535862,1535939,77,"Backspace","Backspace","50","11","i","Remove/Cut"
"59","59","59",1536882,1536959,77,"o","o","51","11","o","Input"
"60","60","60",1537102,1537199,97,"r","r","52","11","r","Input"
"61","61","61",1537302,1537359,57,"Space","Space","53","11"," ","Input"
"62","62","62",1537502,1537599,97,"a","a","54","12","a","Input"
"63","63","63",1537697,1537779,82,"p","p","55","12","p","Input"
"64","64","64",1537882,1537939,57,"p","p","56","12","p","Input"
"65","65","65",1538202,1538299,97,"e","e","57","12","e","Input"
"66","66","66",1538632,1538740,108,"a","a","58","12","a","Input"
"67","67","67",1538862,1538999,137,"r","r","59","12","r","Input"
"68","68","68",1539142,1539320,178,"a","a","60","12","a","Input"
"69","69","69",1539325,1539489,164,"n","n","61","12","n","Input"
"70","70","70",1539543,1539679,136,"c","c","62","12","c","Input"
"71","71","71",1539742,1539921,179,"e","e","63","12","e","Input"
"72","72","72",1539926,1540080,154,"Space","Space","64","12"," ","Input"
"73","73","73",1540413,1540520,107,"t","t","65","13","t","Input"
"74","74","74",1540602,1540740,138,"h","h","66","13","h","Input"
"75","75","75",1540822,1540959,137,"i","i","67","13","i","Input"
"76","76","76",1541023,1541179,156,"s","s","68","13","s","Input"
"77","77","77",1541192,1541379,187,"Space","Space","69","13"," ","Input"
"78","78","78",1541457,1541559,102,"i","i","70","14","i","Input"
"79","79","79",1541942,1541961,19,"s","s","71","14","s","Input"
"80","80","80",1542164,1542168,4,"Space","Space","72","14"," ","Input"
"81","81","81",1542372,1542376,4,"n","n","73","15","n","Input"
"82","82","82",1542637,1542641,4,"o","o","74","15","o","Input"
"83","83","83",1544002,1544099,97,"t","t","75","15","t","Input"
"84","84","84",1544282,1544439,157,"Space","Space","76","15"," ","Input"
"85","85","85",1544444,1544669,225,"g","g","77","16","g","Input"
"86","86","86",1544696,1544759,63,"o","o","78","16","o","Input"
"87","87","87",1544881,1545010,129,"o","o","79","16","o","Input"
"88","88","88",1545042,1545199,157,"d","d","80","16","d","Input"
"89","89","89",1545292,1545449,157,"Space","Space","81","16"," ","Input"
"90","90","90",1545454,1545579,125,"f","f","82","17","f","Input"
"91","91","91",1545597,1545729,132,"o","o","83","17","o","Input"
"92","92","92",1546155,1546159,4,"Space","Space","84","17"," ","Input"
"93","93","93",1546543,1546699,156,"Backspace","Backspace","83","17"," ","Remove/Cut"
"94","94","94",1546872,1547019,147,"r","r","84","17","r","Input"
"95","95","95",1547072,1547139,67,"Space","Space","85","17"," ","Input"
"96","96","96",1547303,1547419,116,"m","m","86","18","m","Input"
"97","97","97",1547502,1547639,137,"e","e","87","18","e","Input"
"98","98","98",1547862,1547999,137,"n","n","88","18","n","Input"
"99","99","99",1548102,1548199,97,"t","t","89","18","t","Input"
"100","100","100",1548382,1548499,117,"a","a","90","18","a","Input"
"101","101","101",1548562,1548699,137,"l","l","91","18","l","Input"
"102","102","102",1548862,1548939,77,"Space","Space","92","18"," ","Input"
"103","103","103",1549122,1549279,157,"h","h","93","19","h","Input"
"104","104","104",1549430,1549519,89,"e","e","94","19","e","Input"
"105","105","105",1549703,1549859,156,"a","a","95","19","a","Input"
"106","106","106",1550232,1550435,203,"l","l","96","19","l","Input"
"107","107","107",1550807,1550861,54,"t","t","97","19","t","Input"
"108","108","108",1550982,1551148,166,"h","h","98","19","h","Input"
"109","109","109",1551902,1551961,59,".",".","99","19",".","Input"
"110","110","110",1552222,1552279,57,"Space","Space","100","19"," ","Input"
"111","111","111",1552502,1552559,57,"b","b","101","20","b","Input"
"112","112","112",1553922,1554094,172,"e","e","102","20","e","Input"
"113","113","113",1554672,1554739,67,"c","c","103","20","c","Input"
"114","114","114",1554882,1555019,137,"a","a","104","20","a","Input"
"115","115","115",1555422,1555499,77,"s","s","105","20","s","Input"
"116","116","116",1555922,1556081,159,"Backspace","Backspace","104","20","s","Remove/Cut"
"117","117","117",1556784,1556839,55,"y","y","105","20","y","Input"
"118","118","118",1557242,1557369,127,"Backspace","Backspace","104","20","y","Remove/Cut"
"119","119","119",1557882,1557949,67,"u","u","105","20","u","Input"
"120","120","120",1558151,1558179,28,"s","s","106","20","s","Input"
"121","121","121",1558322,1558467,145,"e","e","107","20","e","Input"
"122","122","122",1558502,1558579,77,"Space","Space","108","20"," ","Input"
"123","123","123",1558662,1558794,132,"e","e","109","21","e","Input"
"124","124","124",1559362,1559499,137,"v","v","110","21","v","Input"
"125","125","125",1566272,1566490,218,"e","e","111","21","e","Input"
"126","126","126",1566495,1566580,85,"r","r","112","21","r","Input"
"127","127","127",1566762,1566830,68,"y","y","113","21","y","Input"
"128","128","128",1567062,1567139,77,"Space","Space","114","21"," ","Input"
"129","129","129",1567953,1568019,66,"Backspace","Backspace","113","21"," ","Remove/Cut"
"130","130","130",1568302,1568380,78,"o","o","114","21","o","Input"
"131","131","131",1568842,1568919,77,"n","n","115","21","n","Input"
"132","132","132",1569222,1569379,157,"e","e","116","21","e","Input"
"133","133","133",1569482,1569584,102,"Space","Space","117","21"," ","Input"
"134","134","134",1569692,1569839,147,"l","l","118","22","l","Input"
"135","135","135",1570022,1570110,88,"i","i","119","22","i","Input"
"136","136","136",1570244,1570354,110,"v","v","120","22","v","Input"
"137","137","137",1570462,1570619,157,"e","e","121","22","e","Input"
"138","138","138",1570762,1570849,87,"Space","Space","122","22"," ","Input"
"139","139","139",1570982,1571109,127,"t","t","123","23","t","Input"
"140","140","140",1571763,1571764,1,"h","h","124","23","h","Input"
"141","141","141",1573542,1573639,97,"e","e","125","23","e","Input"
"142","142","142",1573812,1573889,77,"Space","Space","126","23"," ","Input"
"143","143","143",1574152,1574239,87,"k","k","127","24","k","Input"
"144","144","144",1574902,1575040,138,"Backspace","Backspace","126","23","k","Remove/Cut"
"145","145","145",1575562,1575639,77,"l","l","127","24","l","Input"
"146","146","146",1575842,1575919,77,"i","i","128","24","i","Input"
"147","147","147",1576041,1576199,158,"f","f","129","24","f","Input"
"148","148","148",1576257,1576399,142,"e","e","130","24","e","Input"
"149","149","149",1576462,1576519,57,"Space","Space","131","24"," ","Input"
"150","150","150",1576662,1576799,137,"w","w","132","25","w","Input"
"151","151","151",1576843,1576979,136,"i","i","133","25","i","Input"
"152","152","152",1577142,1577199,57,"t","t","134","25","t","Input"
"153","153","153",1577292,1577339,47,"h","h","135","25","h","Input"
"154","154","154",1577502,1577599,97,"o","o","136","25","o","Input"
"155","155","155",1578182,1578259,77,"u","u","137","25","u","Input"
"156","156","156",1578422,1578499,77,"t","t","138","25","t","Input"
"157","157","157",1578582,1578659,77,"Space","Space","139","25"," ","Input"
"158","158","158",1578803,1578910,107,"k","k","140","26","k","Input"
"159","159","159",1579077,1579119,42,"n","n","141","26","n","Input"
"160","160","160",1579352,1579460,108,"o","o","142","26","o","Input"
"161","161","161",1579902,1580050,148,"w","w","143","26","w","Input"
"162","162","162",1580112,1580200,88,"i","i","144","26","i","Input"
"163","163","163",1580451,1580479,28,"n","n","145","26","n","Input"
"164","164","164",1580891,1580964,73,"g","g","146","26","g","Input"
"165","165","165",1581081,1581204,123,"Space","Space","147","26"," ","Input"
"166","166","166",1582982,1583120,138,"t","t","148","27","t","Input"
"167","167","167",1583182,1583279,97,"h","h","149","27","h","Input"
"168","168","168",1583441,1583478,37,"e","e","150","27","e","Input"
"169","169","169",1583562,1583639,77,"Space","Space","151","27"," ","Input"
