"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"56","56","56",67948,68067,119,"-","-","46","8","-","Input"
"57","57","57",68088,68204,116,"Space","Space","47","8"," ","Input"
"58","58","58",68860,68972,112,"o","o","48","9","o","Input"
"59","59","59",68962,69106,144,"r","r","49","9","r","Input"
"60","60","60",69093,69181,88,"Space","Space","50","9"," ","Input"
"61","61","61",69257,69362,105,"d","d","51","10","d","Input"
"62","62","62",69341,69441,100,"o","o","52","10","o","Input"
"63","63","63",69443,69535,92,"e","e","53","10","e","Input"
"64","64","64",69632,69799,167,"s","s","54","10","s","Input"
"65","65","65",69725,69846,121,"Space","Space","55","10"," ","Input"
"66","66","66",69924,70076,152,"i","i","56","11","i","Input"
"67","67","67",70028,70117,89,"t","t","57","11","t","Input"
"68","68","68",70200,70200,0,"Shift","Shift","57","11","NoChange","Nonproduction"
"69","69","69",70404,70501,97,"Space","Space","58","11"," ","Input"
"70","70","70",70829,70904,75,"Backspace","Backspace","57","11"," ","Remove/Cut"
"71","71","71",70934,70934,0,"Shift","Shift","57","11","NoChange","Nonproduction"
"72","72","72",71098,71156,58,"?","?","58","11","?","Input"
"73","73","73",71216,71319,103,"Space","Space","59","11"," ","Input"
"74","74","74",72130,72130,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"75","75","75",72224,72345,121,"O","o","60","12","O","Input"
"76","76","76",72377,72465,88,"v","v","61","12","v","Input"
"77","77","77",72538,72672,134,"e","e","62","12","e","Input"
"78","78","78",72629,72799,170,"r","r","63","12","r","Input"
"79","79","79",72733,72845,112,"Space","Space","64","12"," ","Input"
"80","80","80",72984,73077,93,"t","t","65","13","t","Input"
"81","81","81",73088,73207,119,"h","h","66","13","h","Input"
"82","82","82",73157,73319,162,"e","e","67","13","e","Input"
"83","83","83",73246,73362,116,"Space","Space","68","13"," ","Input"
"84","84","84",73345,73478,133,"p","p","69","14","p","Input"
"85","85","85",73430,73571,141,"a","a","70","14","a","Input"
"86","86","86",73535,73641,106,"s","s","71","14","s","Input"
"87","87","87",73754,73895,141,"t","t","72","14","t","Input"
"88","88","88",73849,73949,100,"Space","Space","73","14"," ","Input"
"89","89","89",76696,76773,77,"s","s","74","15","s","Input"
"90","90","90",76869,76965,96,"e","e","75","15","e","Input"
"91","91","91",77052,77148,96,"v","v","76","15","v","Input"
"92","92","92",77213,77316,103,"e","e","77","15","e","Input"
"93","93","93",77294,77432,138,"r","r","78","15","r","Input"
"94","94","94",77433,77550,117,"a","a","79","15","a","Input"
"95","95","95",77541,77631,90,"l","l","80","15","l","Input"
"96","96","96",77682,77773,91,"Space","Space","81","15"," ","Input"
"97","97","97",77823,77930,107,"h","h","82","16","h","Input"
"98","98","98",78011,78089,78,"u","u","83","16","u","Input"
"99","99","99",78196,78306,110,"n","n","84","16","n","Input"
"100","100","100",78337,78422,85,"d","d","85","16","d","Input"
"101","101","101",78654,78795,141,"r","r","86","16","r","Input"
"102","102","102",78758,78881,123,"e","e","87","16","e","Input"
"103","103","103",78997,79143,146,"d","d","88","16","d","Input"
"104","104","104",79116,79233,117,"Space","Space","89","16"," ","Input"
"105","105","105",79398,79529,131,"y","y","90","17","y","Input"
"106","106","106",79694,79879,185,"e","e","91","17","e","Input"
"107","107","107",79850,80024,174,"a","a","92","17","a","Input"
"108","108","108",80095,80181,86,"r","r","93","17","r","Input"
"109","109","109",80322,80458,136,"s","s","94","17","s","Input"
"110","110","110",80419,80530,111,"Space","Space","95","17"," ","Input"
"111","111","111",86118,86210,92,"Backspace","Backspace","94","17"," ","Remove/Cut"
"112","112","112",86405,86490,85,"Backspace","Backspace","93","17","s","Remove/Cut"
"113","113","113",86648,87157,509,"Backspace","Backspace","92","17","r","Remove/Cut"
"114","114","114",87157,87181,24,"Backspace","Backspace","91","17","a","Remove/Cut"
"115","115","115",87181,87212,31,"Backspace","Backspace","90","17","e","Remove/Cut"
"116","116","116",87212,87243,31,"Backspace","Backspace","89","16","y","Remove/Cut"
"117","117","117",87243,87273,30,"Backspace","Backspace","88","16"," ","Remove/Cut"
"118","118","118",87273,87303,30,"Backspace","Backspace","87","16","d","Remove/Cut"
"119","119","119",87303,87335,32,"Backspace","Backspace","86","16","e","Remove/Cut"
"120","120","120",87335,87366,31,"Backspace","Backspace","85","16","r","Remove/Cut"
"121","121","121",87366,87372,6,"Backspace","Backspace","84","16","d","Remove/Cut"
"122","122","122",89470,89574,104,"d","d","85","16","d","Input"
"123","123","123",89709,89831,122,"r","r","86","16","r","Input"
"124","124","124",89797,89920,123,"e","e","87","16","e","Input"
"125","125","125",90077,90244,167,"d","d","88","16","d","Input"
"126","126","126",90232,90328,96,"Space","Space","89","16"," ","Input"
"127","127","127",90537,90625,88,"y","y","90","17","y","Input"
"128","128","128",90629,90805,176,"e","e","91","17","e","Input"
"129","129","129",90756,90906,150,"a","a","92","17","a","Input"
"130","130","130",90967,91073,106,"r","r","93","17","r","Input"
"131","131","131",91162,91303,141,"s","s","94","17","s","Input"
"132","132","132",91262,91367,105,"Space","Space","95","17"," ","Input"
"133","133","133",91968,92045,77,"t","t","96","18","t","Input"
"134","134","134",92098,92232,134,"h","h","97","18","h","Input"
"135","135","135",92253,92477,224,"e","e","98","18","e","Input"
"136","136","136",92410,92492,82,"Space","Space","99","18"," ","Input"
"137","137","137",92813,92960,147,"w","w","100","19","w","Input"
"138","138","138",93028,93159,131,"o","o","101","19","o","Input"
"139","139","139",93185,93294,109,"r","r","102","19","r","Input"
"140","140","140",93285,93398,113,"l","l","103","19","l","Input"
"141","141","141",93598,93686,88,"d","d","104","19","d","Input"
"142","142","142",95030,95102,72,"'","'","105","19","'","Input"
"143","143","143",95126,95287,161,"s","s","106","19","s","Input"
"144","144","144",95273,95375,102,"Space","Space","107","19"," ","Input"
"145","145","145",95785,95868,83,"p","p","108","20","p","Input"
"146","146","146",95998,96087,89,"o","o","109","20","o","Input"
"147","147","147",96220,96349,129,"p","p","110","20","p","Input"
"148","148","148",96414,96505,91,"u","u","111","20","u","Input"
"149","149","149",96623,96736,113,"l","l","112","20","l","Input"
"150","150","150",96762,96856,94,"a","a","113","20","a","Input"
"151","151","151",96950,97035,85,"t","t","114","20","t","Input"
"152","152","152",96991,97227,236,"i","i","115","20","i","Input"
"153","153","153",97066,97206,140,"o","o","116","20","o","Input"
"154","154","154",97128,97315,187,"n","n","117","20","n","Input"
"155","155","155",97306,97423,117,"Space","Space","118","20"," ","Input"
"156","156","156",97502,97626,124,"h","h","119","21","h","Input"
"157","157","157",97539,97646,107,"a","a","120","21","a","Input"
"158","158","158",97603,97763,160,"s","s","121","21","s","Input"
"159","159","159",97682,97795,113,"Space","Space","122","21"," ","Input"
"160","160","160",97874,97961,87,"b","b","123","22","b","Input"
"161","161","161",98037,98164,127,"e","e","124","22","e","Input"
"162","162","162",98282,98367,85,"c","c","125","22","c","Input"
"163","163","163",98391,98527,136,"o","o","126","22","o","Input"
"164","164","164",98445,98587,142,"m","m","127","22","m","Input"
"165","165","165",98558,98717,159,"e","e","128","22","e","Input"
"166","166","166",98660,98765,105,"Space","Space","129","22"," ","Input"
"167","167","167",99414,99494,80,"m","m","130","23","m","Input"
"168","168","168",99564,99686,122,"o","o","131","23","o","Input"
"169","169","169",99625,99751,126,"r","r","132","23","r","Input"
"170","170","170",99696,99873,177,"e","e","133","23","e","Input"
"171","171","171",99803,99909,106,"Space","Space","134","23"," ","Input"
"172","172","172",99977,100070,93,"a","a","135","24","a","Input"
"173","173","173",100089,100197,108,"n","n","136","24","n","Input"
"174","174","174",100156,100294,138,"d","d","137","24","d","Input"
"175","175","175",100244,100343,99,"Space","Space","138","24"," ","Input"
"176","176","176",100415,100509,94,"m","m","139","25","m","Input"
"177","177","177",100577,100696,119,"o","o","140","25","o","Input"
"178","178","178",100633,100729,96,"r","r","141","25","r","Input"
"179","179","179",100700,100878,178,"e","e","142","25","e","Input"
"180","180","180",100805,100903,98,"Space","Space","143","25"," ","Input"
"181","181","181",100977,101082,105,"m","m","144","26","m","Input"
"182","182","182",101108,101238,130,"a","a","145","26","a","Input"
"183","183","183",101402,101495,93,"t","t","146","26","t","Input"
"184","184","184",101541,101698,157,"e","e","147","26","e","Input"
"185","185","185",101881,102003,122,"r","r","148","26","r","Input"
"186","186","186",102254,102344,90,"i","i","149","26","i","Input"
"187","187","187",103169,103289,120,"a","a","150","26","a","Input"
"188","188","188",103291,103353,62,"l","l","151","26","l","Input"
"189","189","189",103450,103572,122,"i","i","152","26","i","Input"
"190","190","190",103558,103642,84,"s","s","153","26","s","Input"
"191","191","191",103942,103983,41,"t","t","154","26","t","Input"
"192","192","192",104025,104189,164,"i","i","155","26","i","Input"
"193","193","193",104291,104443,152,"c","c","156","26","c","Input"
"194","194","194",104430,104560,130,"Space","Space","157","26"," ","Input"
"195","195","195",104867,104919,52,"Backspace","Backspace","156","26"," ","Remove/Cut"
"196","196","196",105283,105347,64,".",".","157","26",".","Input"
"197","197","197",105349,105440,91,"Space","Space","158","26"," ","Input"
"198","198","198",106719,106719,0,"Shift","Shift","158","26","NoChange","Nonproduction"
"199","199","199",106829,106914,85,"I","i","159","27","I","Input"
"200","200","200",107110,107217,107,"t","t","160","27","t","Input"
"201","201","201",107195,107310,115,"Space","Space","161","27"," ","Input"
"202","202","202",107391,107515,124,"i","i","162","28","i","Input"
"203","203","203",107470,107583,113,"s","s","163","28","s","Input"
"204","204","204",107540,107647,107,"Space","Space","164","28"," ","Input"
"205","205","205",107691,107810,119,"a","a","165","29","a","Input"
"206","206","206",107829,107881,52,"l","l","166","29","l","Input"
"207","207","207",107986,108094,108,"l","l","167","29","l","Input"
"208","208","208",108064,108181,117,"Space","Space","168","29"," ","Input"
"209","209","209",108211,108318,107,"a","a","169","30","a","Input"
"210","210","210",108350,108444,94,"b","b","170","30","b","Input"
"211","211","211",108377,108568,191,"o","o","171","30","o","Input"
"212","212","212",108499,108635,136,"u","u","172","30","u","Input"
"213","213","213",108596,108681,85,"t","t","173","30","t","Input"
"214","214","214",108687,108768,81,"Space","Space","174","30"," ","Input"
"215","215","215",108803,108875,72,"t","t","175","31","t","Input"
"216","216","216",108880,109035,155,"h","h","176","31","h","Input"
"217","217","217",108943,109109,166,"e","e","177","31","e","Input"
"218","218","218",109040,109145,105,"Space","Space","178","31"," ","Input"
"219","219","219",110220,110307,87,"h","h","179","32","h","Input"
"220","220","220",110261,110410,149,"a","a","180","32","a","Input"
"221","221","221",110344,110456,112,"v","v","181","32","v","Input"
"222","222","222",110517,110625,108,"e","e","182","32","e","Input"
"223","223","223",110714,110825,111,"s","s","183","32","s","Input"
"224","224","224",110770,110899,129,"Space","Space","184","32"," ","Input"
"225","225","225",110921,111033,112,"a","a","185","33","a","Input"
"226","226","226",111008,111147,139,"n","n","186","33","n","Input"
"227","227","227",111083,111240,157,"d","d","187","33","d","Input"
"228","228","228",111187,111275,88,"Space","Space","188","33"," ","Input"
"229","229","229",111380,111477,97,"t","t","189","34","t","Input"
"230","230","230",111454,111591,137,"h","h","190","34","h","Input"
"231","231","231",111537,111765,228,"e","e","191","34","e","Input"
"232","232","232",111666,111799,133,"Space","Space","192","34"," ","Input"
"233","233","233",112017,112171,154,"h","h","193","35","h","Input"
"234","234","234",112106,112249,143,"a","a","194","35","a","Input"
"235","235","235",112372,112454,82,"v","v","195","35","v","Input"
"236","236","236",112548,112699,151,"e","e","196","35","e","Input"
"237","237","237",112653,112755,102,"Space","Space","197","35"," ","Input"
"238","238","238",113530,113618,88,"n","n","198","36","n","Input"
"239","239","239",113682,113797,115,"o","o","199","36","o","Input"
"240","240","240",113752,113869,117,"t","t","200","36","t","Input"
"241","241","241",113842,113970,128,"e","e","201","36","e","Input"
"242","242","242",114084,114210,126,"s","s","202","36","s","Input"
"243","243","243",114163,114270,107,"Space","Space","203","36"," ","Input"
"244","244","244",114384,114451,67,"Backspace","Backspace","202","36"," ","Remove/Cut"
"245","245","245",114639,114690,51,"Backspace","Backspace","201","36","s","Remove/Cut"
"246","246","246",114777,114837,60,"Backspace","Backspace","200","36","e","Remove/Cut"
"247","247","247",115014,115119,105,"s","s","201","36","s","Input"
"248","248","248",115089,115163,74,"Space","Space","202","36"," ","Input"
"249","249","249",115389,115462,73,"Backspace","Backspace","201","36"," ","Remove/Cut"
"250","250","250",115711,115750,39,".",".","202","36",".","Input"
"251","251","251",115771,115849,78,"Space","Space","203","36"," ","Input"
"252","252","252",131738,131862,124,"Leftclick","Leftclick","157","36","NoChange","Nonproduction"
"253","253","253",133365,133485,120,"Leftclick","Leftclick","203","36","NoChange","Nonproduction"
"254","254","254",138840,138840,0,"Shift","Shift","203","36","NoChange","Nonproduction"
"255","255","255",138921,138980,59,"I","i","204","37","I","Input"
"256","256","256",139129,139203,74,"t","t","205","37","t","Input"
"257","257","257",139467,139518,51,"Backspace","Backspace","204","37","t","Remove/Cut"
"258","258","258",139565,139691,126,"s","s","205","37","s","Input"
"259","259","259",139665,139758,93,"Space","Space","206","37"," ","Input"
"260","260","260",140087,140166,79,"t","t","207","38","t","Input"
"261","261","261",140173,140308,135,"h","h","208","38","h","Input"
"262","262","262",140230,140384,154,"i","i","209","38","i","Input"
"263","263","263",140298,140435,137,"s","s","210","38","s","Input"
"264","264","264",140392,140491,99,"Space","Space","211","38"," ","Input"
"265","265","265",140561,140676,115,"s","s","212","39","s","Input"
"266","266","266",140618,140752,134,"o","o","213","39","o","Input"
"267","267","267",140698,140842,144,"m","m","214","39","m","Input"
"268","268","268",140782,140899,117,"e","e","215","39","e","Input"
"269","269","269",140986,141070,84,"t","t","216","39","t","Input"
"270","270","270",141030,141159,129,"h","h","217","39","h","Input"
"271","271","271",141136,141358,222,"i","i","218","39","i","Input"
"272","272","272",141275,141434,159,"n","n","219","39","n","Input"
"273","273","273",141361,141449,88,"g","g","220","39","g","Input"
"274","274","274",141423,141522,99,"Space","Space","221","39"," ","Input"
"275","275","275",141735,141836,101,"t","t","222","40","t","Input"
"276","276","276",141865,142001,136,"o","o","223","40","o","Input"
"277","277","277",141941,142061,120,"Space","Space","224","40"," ","Input"
"278","278","278",142139,142216,77,"b","b","225","41","b","Input"
"279","279","279",142319,142459,140,"e","e","226","41","e","Input"
"280","280","280",142414,142508,94,"Space","Space","227","41"," ","Input"
"281","281","281",143036,143162,126,"o","o","228","42","o","Input"
"282","282","282",143124,143245,121,"f","f","229","42","f","Input"
"283","283","283",143195,143305,110,"Space","Space","230","42"," ","Input"
"284","284","284",143385,143481,96,"c","c","231","43","c","Input"
"285","285","285",143451,143567,116,"o","o","232","43","o","Input"
"286","286","286",143534,143649,115,"n","n","233","43","n","Input"
"287","287","287",143825,143938,113,"c","c","234","43","c","Input"
"288","288","288",143961,144126,165,"e","e","235","43","e","Input"
"289","289","289",144100,144209,109,"r","r","236","43","r","Input"
"290","290","290",144256,144369,113,"n","n","237","43","n","Input"
"291","291","291",144474,144574,100,".",".","238","43",".","Input"
"292","292","292",144547,144646,99,"Space","Space","239","43"," ","Input"
"293","293","293",144754,144754,0,"Shift","Shift","239","43","NoChange","Nonproduction"
"294","294","294",145032,145131,99,"I","I","240","44","I","Input"
"295","295","295",145241,145353,112,"m","m","241","44","m","Input"
"296","296","296",145381,145455,74,"Space","Space","242","44"," ","Input"
"297","297","297",145901,145959,58,"Backspace","Backspace","241","44"," ","Remove/Cut"
"298","298","298",146039,146093,54,"Backspace","Backspace","240","44","m","Remove/Cut"
"299","299","299",146172,146244,72,"Backspace","Backspace","239","43","I","Remove/Cut"
"300","300","300",150756,152093,1337,"Leftclick","Leftclick","239","43","NoChange","Nonproduction"
"301","301","301",152889,152937,48,"Backspace","Backspace","203","36","Is this something to be of concern. ","Remove/Cut"
"302","302","302",156314,158468,2154,"Leftclick","Leftclick","203","36","NoChange","Nonproduction"
"303","303","303",158469,158529,60,"Rightclick","Rightclick","203","36","NoChange","Nonproduction"
"304","304","304",160966,161010,44,"Leftclick","Leftclick","203","36","NoChange","Nonproduction"
"305","305","305",163058,163058,0,"Shift","Shift","203","36","NoChange","Nonproduction"
"306","306","306",163184,163315,131,"C","c","159","27","It is all about the haves and the have nots.  => C","Replace"
"307","307","307",163389,163442,53,"u","u","160","27","u","Input"
"308","308","308",163555,163631,76,"r","r","161","27","r","Input"
"309","309","309",163728,163849,121,"r","r","162","27","r","Input"
"310","310","310",163857,163963,106,"e","e","163","27","e","Input"
"311","311","311",163975,164099,124,"n","n","164","27","n","Input"
"312","312","312",164114,164232,118,"t","t","165","27","t","Input"
"313","313","313",164250,164338,88,"l","l","166","27","l","Input"
"314","314","314",164507,164561,54,"Backspace","Backspace","165","27","l","Remove/Cut"
"315","315","315",164624,164690,66,"Backspace","Backspace","164","27","t","Remove/Cut"
"316","316","316",164759,164812,53,"Backspace","Backspace","163","27","n","Remove/Cut"
"317","317","317",164891,164956,65,"Backspace","Backspace","162","27","e","Remove/Cut"
"318","318","318",165027,165094,67,"Backspace","Backspace","161","27","r","Remove/Cut"
"319","319","319",165170,165247,77,"Backspace","Backspace","160","27","r","Remove/Cut"
"320","320","320",165323,165394,71,"Backspace","Backspace","159","27","u","Remove/Cut"
"321","321","321",165476,165541,65,"Backspace","Backspace","158","26","C","Remove/Cut"
"322","322","322",165638,165712,74,"Backspace","Backspace","157","26"," ","Remove/Cut"
"323","323","323",166005,166123,118,"Space","Space","158","26"," ","Input"
"324","324","324",166376,166376,0,"Shift","Shift","158","26","NoChange","Nonproduction"
"325","325","325",166475,166616,141,"A","a","159","27","A","Input"
"326","326","326",166738,166885,147,"t","t","160","27","t","Input"
"327","327","327",166868,167001,133,"Space","Space","161","27"," ","Input"
"328","328","328",167173,167296,123,"t","t","162","28","t","Input"
"329","329","329",167349,167470,121,"h","h","163","28","h","Input"
"330","330","330",167754,167815,61,"Backspace","Backspace","162","28","h","Remove/Cut"
"331","331","331",167895,167959,64,"Backspace","Backspace","161","27","t","Remove/Cut"
"332","332","332",168035,168096,61,"Backspace","Backspace","160","27"," ","Remove/Cut"
"333","333","333",168186,168244,58,"Backspace","Backspace","159","27","t","Remove/Cut"
"334","334","334",168323,168392,69,"Backspace","Backspace","158","26","A","Remove/Cut"
"335","335","335",168494,168550,56,"Backspace","Backspace","157","26"," ","Remove/Cut"
"336","336","336",168830,168936,106,"Space","Space","158","26"," ","Input"
"337","337","337",168959,168959,0,"Shift","Shift","158","26","NoChange","Nonproduction"
"338","338","338",169021,169117,96,"I","I","159","27","I","Input"
"339","339","339",169178,169317,139,"n","n","160","27","n","Input"
"340","340","340",169276,169347,71,"Space","Space","161","27"," ","Input"
"341","341","341",169396,169489,93,"t","t","162","28","t","Input"
"342","342","342",169452,169578,126,"h","h","163","28","h","Input"
"343","343","343",169541,169678,137,"e","e","164","28","e","Input"
"344","344","344",169590,169696,106,"Space","Space","165","28"," ","Input"
"345","345","345",170133,170212,79,"2","2","166","29","2","Input"
"346","346","346",170201,170299,98,"0","0","167","29","0","Input"
"347","347","347",170405,170495,90,"t","t","168","29","t","Input"
"348","348","348",170513,170628,115,"h","h","169","29","h","Input"
"349","349","349",170614,170707,93,"Space","Space","170","29"," ","Input"
"350","350","350",170880,170965,85,"c","c","171","30","c","Input"
"351","351","351",171022,171108,86,"e","e","172","30","e","Input"
"352","352","352",171123,171251,128,"n","n","173","30","n","Input"
"353","353","353",171259,171382,123,"t","t","174","30","t","Input"
"354","354","354",172178,172288,110,"u","u","175","30","u","Input"
"355","355","355",172358,172461,103,"r","r","176","30","r","Input"
"356","356","356",172627,172718,91,"y","y","177","30","y","Input"
"357","357","357",172703,172827,124,"Space","Space","178","30"," ","Input"
"358","358","358",172874,172994,120,"i","i","179","31","i","Input"
"359","359","359",173144,173282,138,"t","t","180","31","t","Input"
"360","360","360",173231,173346,115,"Space","Space","181","31"," ","Input"
"361","361","361",173357,173497,140,"h","h","182","32","h","Input"
"362","362","362",173440,173557,117,"a","a","183","32","a","Input"
"363","363","363",173519,173645,126,"s","s","184","32","s","Input"
"364","364","364",173592,173688,96,"Space","Space","185","32"," ","Input"
"365","365","365",173763,173841,78,"b","b","186","33","b","Input"
"366","366","366",174186,174280,94,"c","c","187","33","c","Input"
"367","367","367",174647,174697,50,"Backspace","Backspace","186","33","c","Remove/Cut"
"368","368","368",174703,174792,89,"e","e","187","33","e","Input"
"369","369","369",174857,174968,111,"c","c","188","33","c","Input"
"370","370","370",174924,175042,118,"o","o","189","33","o","Input"
"371","371","371",174984,175117,133,"m","m","190","33","m","Input"
"372","372","372",175076,175231,155,"e","e","191","33","e","Input"
"373","373","373",175165,175284,119,"Space","Space","192","33"," ","Input"
"374","374","374",175555,175638,83,"a","a","193","34","a","Input"
"375","375","375",175693,175755,62,"l","l","194","34","l","Input"
"376","376","376",175827,175925,98,"l","l","195","34","l","Input"
"377","377","377",175903,175998,95,"Space","Space","196","34"," ","Input"
"378","378","378",176038,176131,93,"a","a","197","35","a","Input"
"379","379","379",176119,176220,101,"b","b","198","35","b","Input"
"380","380","380",176144,176317,173,"o","o","199","35","o","Input"
"381","381","381",176240,176377,137,"u","u","200","35","u","Input"
"382","382","382",176380,176444,64,"t","t","201","35","t","Input"
"383","383","383",176432,176528,96,"Space","Space","202","35"," ","Input"
"384","384","384",176564,176646,82,"t","t","203","36","t","Input"
"385","385","385",176648,176772,124,"h","h","204","36","h","Input"
"386","386","386",176724,176860,136,"e","e","205","36","e","Input"
"387","387","387",176796,176883,87,"Space","Space","206","36"," ","Input"
"388","388","388",176902,177039,137,"h","h","207","37","h","Input"
"389","389","389",176984,177109,125,"a","a","208","37","a","Input"
"390","390","390",177031,177153,122,"v","v","209","37","v","Input"
"391","391","391",177198,177283,85,"e","e","210","37","e","Input"
"392","392","392",177366,177451,85,"s","s","211","37","s","Input"
"393","393","393",177415,177537,122,"Space","Space","212","37"," ","Input"
"394","394","394",177542,177629,87,"a","a","213","38","a","Input"
"395","395","395",177593,177733,140,"n","n","214","38","n","Input"
"396","396","396",177705,177824,119,"d","d","215","38","d","Input"
"397","397","397",177798,177859,61,"Space","Space","216","38"," ","Input"
"398","398","398",177914,178014,100,"t","t","217","39","t","Input"
"399","399","399",177982,178112,130,"h","h","218","39","h","Input"
"400","400","400",178050,178195,145,"e","e","219","39","e","Input"
"401","401","401",178128,178210,82,"Space","Space","220","39"," ","Input"
"402","402","402",178232,178367,135,"h","h","221","40","h","Input"
"403","403","403",178311,178419,108,"a","a","222","40","a","Input"
"404","404","404",178369,178477,108,"v","v","223","40","v","Input"
"405","405","405",178528,178683,155,"e","e","224","40","e","Input"
"406","406","406",178617,178733,116,"Space","Space","225","40"," ","Input"
"407","407","407",178830,178921,91,"n","n","226","41","n","Input"
"408","408","408",178973,179115,142,"o","o","227","41","o","Input"
"409","409","409",178996,179123,127,"t","t","228","41","t","Input"
"410","410","410",179098,179196,98,"e","e","229","41","e","Input"
"411","411","411",179283,179302,19,".",".","230","41",".","Input"
"412","412","412",179676,179743,67,"Backspace","Backspace","229","41",".","Remove/Cut"
"413","413","413",179812,179888,76,"Backspace","Backspace","228","41","e","Remove/Cut"
"414","414","414",179908,180011,103,"s","s","229","41","s","Input"
"415","415","415",180050,180107,57,".",".","230","41",".","Input"
"416","416","416",180115,180189,74,"Space","Space","231","41"," ","Input"
"417","417","417",187560,187560,0,"Shift","Shift","231","41","NoChange","Nonproduction"
"418","418","418",187735,187875,140,"W","w","232","42","W","Input"
"419","419","419",187992,188147,155,"e","e","233","42","e","Input"
"420","420","420",188078,188205,127,"Space","Space","234","42"," ","Input"
"421","421","421",190356,190486,130,"s","s","235","43","s","Input"
"422","422","422",190593,190738,145,"p","p","236","43","p","Input"
"423","423","423",190744,190856,112,"e","e","237","43","e","Input"
"424","424","424",190929,191042,113,"n","n","238","43","n","Input"
"425","425","425",190989,191149,160,"d","d","239","43","d","Input"
"426","426","426",191089,191211,122,"Space","Space","240","43"," ","Input"
"427","427","427",191429,191535,106,"e","e","241","44","e","Input"
"428","428","428",191618,191704,86,"v","v","242","44","v","Input"
"429","429","429",191747,191884,137,"e","e","243","44","e","Input"
