"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1320,1423,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",149354,149474,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",179647,179647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",180150,180150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",180181,180181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",180211,180211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",180242,180242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",180271,180271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",180301,180301,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",180331,180331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",180363,180363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",180393,180393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",180423,180423,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",180453,180453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",180484,180484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",180513,180513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",180543,180543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",180574,180574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",180604,180604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",180634,180634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",180664,180664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",180695,180695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",180725,180725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",180755,180755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",180785,180785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",180814,180814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",180845,180845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",180875,180875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",180904,180904,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",180935,180935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",180965,180965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",180996,180996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",181027,181027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",181057,181057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",181086,181086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",181117,181117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",181148,181148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",181177,181177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",181208,181208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",181237,181237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",181267,181267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",181298,181298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",181327,181327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",181358,181358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",181388,181388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",181418,181418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
