"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36846,36974,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84290,84416,126,"Space","Space","1","0"," ","Input"
"3","3","3",91328,91328,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",91453,91654,201,"I","i","2","1","I","Input"
"5","5","5",91613,91721,108,"n","n","3","1","n","Input"
"6","6","6",91873,91994,121,"Space","Space","4","1"," ","Input"
"7","7","7",92094,92180,86,"a","a","5","2","a","Input"
"8","8","8",92262,92325,63,"Space","Space","6","2"," ","Input"
"9","9","9",92561,92682,121,"c","c","7","3","c","Input"
"10","10","10",92777,92822,45,"a","a","8","3","a","Input"
"11","11","11",92906,92996,90,"p","p","9","3","p","Input"
"12","12","12",92973,93077,104,"a","a","10","3","a","Input"
"13","13","13",93366,93485,119,"t","t","11","3","t","Input"
"14","14","14",93575,93659,84,"i","i","12","3","i","Input"
"15","15","15",93772,93865,93,"l","l","13","3","l","Input"
"16","16","16",94001,94086,85,"i","i","14","3","i","Input"
"17","17","17",94168,94191,23,"s","s","15","3","s","Input"
"18","18","18",94332,94425,93,"t","t","16","3","t","Input"
"19","19","19",94569,94674,105,"Space","Space","17","3"," ","Input"
"20","20","20",94776,94841,65,"c","c","18","4","c","Input"
"21","21","21",94843,95034,191,"o","o","19","4","o","Input"
"22","22","22",94970,95115,145,"u","u","20","4","u","Input"
"23","23","23",95186,95282,96,"n","n","21","4","n","Input"
"24","24","24",95531,95635,104,"r","r","22","4","r","Input"
"25","25","25",95972,96126,154,"Backspace","Backspace","21","4","r","Remove/Cut"
"26","26","26",96088,96309,221,"t","t","22","4","t","Input"
"27","27","27",96228,96395,167,"r","r","23","4","r","Input"
"28","28","28",96915,97034,119,"y","y","24","4","y","Input"
"29","29","29",97141,97248,107,"Space","Space","25","4"," ","Input"
"30","30","30",97466,97555,89,"l","l","26","5","l","Input"
"31","31","31",97680,97773,93,"i","i","27","5","i","Input"
"32","32","32",97869,97977,108,"k","k","28","5","k","Input"
"33","33","33",97929,98063,134,"e","e","29","5","e","Input"
"34","34","34",98136,98252,116,"Space","Space","30","5"," ","Input"
"35","35","35",98332,98332,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"36","36","36",98483,98646,163,"A","a","31","6","A","Input"
"37","37","37",98645,98720,75,"m","m","32","6","m","Input"
"38","38","38",98818,98918,100,"e","e","33","6","e","Input"
"39","39","39",99047,99144,97,"r","r","34","6","r","Input"
"40","40","40",99241,99338,97,"i","i","35","6","i","Input"
"41","41","41",99412,99525,113,"c","c","36","6","c","Input"
"42","42","42",99620,99713,93,"a","a","37","6","a","Input"
"43","43","43",99703,99846,143,"Space","Space","38","6"," ","Input"
"44","44","44",100413,100512,99,"Backspace","Backspace","37","6"," ","Remove/Cut"
"45","45","45",101023,101099,76,",",",","38","6",",","Input"
"46","46","46",101239,101356,117,"Space","Space","39","6"," ","Input"
"47","47","47",102278,102399,121,"e","e","40","7","e","Input"
"48","48","48",102490,102579,89,"v","v","41","7","v","Input"
"49","49","49",102556,102680,124,"e","e","42","7","e","Input"
"50","50","50",103325,103437,112,"y","y","43","7","y","Input"
"51","51","51",103539,103650,111,"t","t","44","7","t","Input"
"52","52","52",103614,103732,118,"h","h","45","7","h","Input"
"53","53","53",103802,103950,148,"i","i","46","7","i","Input"
"54","54","54",103952,104041,89,"n","n","47","7","n","Input"
"55","55","55",104041,104120,79,"g","g","48","7","g","Input"
"56","56","56",104184,104228,44,"Space","Space","49","7"," ","Input"
"57","57","57",104346,104443,97,"i","i","50","8","i","Input"
"58","58","58",104406,104535,129,"s","s","51","8","s","Input"
"59","59","59",104601,104645,44,"Space","Space","52","8"," ","Input"
"60","60","60",104723,104724,1,"f","f","53","9","f","Input"
"61","61","61",104849,104966,117,"o","o","54","9","o","Input"
"62","62","62",104937,105052,115,"r","r","55","9","r","Input"
"63","63","63",105139,105255,116,"Space","Space","56","9"," ","Input"
"64","64","64",105534,105677,143,"s","s","57","10","s","Input"
"65","65","65",105673,105778,105,"a","a","58","10","a","Input"
"66","66","66",105853,105948,95,"l","l","59","10","l","Input"
"67","67","67",106031,106095,64,"e","e","60","10","e","Input"
"68","68","68",106175,106254,79,"Space","Space","61","10"," ","Input"
"69","69","69",106333,106414,81,"a","a","62","11","a","Input"
"70","70","70",106515,106614,99,"n","n","63","11","n","Input"
"71","71","71",106599,106698,99,"d","d","64","11","d","Input"
"72","72","72",106768,106884,116,"Space","Space","65","11"," ","Input"
"73","73","73",107043,107149,106,"t","t","66","12","t","Input"
"74","74","74",107246,107279,33,"h","h","67","12","h","Input"
"75","75","75",107808,107907,99,"Backspace","Backspace","66","12","h","Remove/Cut"
"76","76","76",108048,108165,117,"Backspace","Backspace","65","11","t","Remove/Cut"
"77","77","77",108935,109050,115,"t","t","66","12","t","Input"
"78","78","78",109161,109261,100,"h","h","67","12","h","Input"
"79","79","79",110665,110788,123,"Backspace","Backspace","66","12","h","Remove/Cut"
"80","80","80",111881,112017,136,"Backspace","Backspace","65","11","t","Remove/Cut"
"81","81","81",112469,112577,108,"e","e","66","12","e","Input"
"82","82","82",112717,112810,93,"v","v","67","12","v","Input"
"83","83","83",112781,112909,128,"e","e","68","12","e","Input"
"84","84","84",113042,113147,105,"r","r","69","12","r","Input"
"85","85","85",113676,113768,92,"y","y","70","12","y","Input"
"86","86","86",113856,113948,92,"t","t","71","12","t","Input"
