"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35844,35921,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83293,83293,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",87914,88021,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",89687,89788,101,"Space","Space","1","0"," ","Input"
"5","5","5",89864,89953,89,"Space","Space","2","0"," ","Input"
"6","6","6",90040,90125,85,"Space","Space","3","0"," ","Input"
"7","7","7",90204,90303,99,"Space","Space","4","0"," ","Input"
"8","8","8",90427,90524,97,"Space","Space","5","0"," ","Input"
"9","9","9",90985,90985,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",91069,91175,106,"I","I","6","1","I","Input"
"11","11","11",91254,91381,127,"n","n","7","1","n","Input"
"12","12","12",91474,91525,51,"Space","Space","8","1"," ","Input"
"13","13","13",91600,91751,151,"o","o","9","2","o","Input"
"14","14","14",91702,91832,130,"u","u","10","2","u","Input"
"15","15","15",91774,91871,97,"r","r","11","2","r","Input"
"16","16","16",91917,92049,132,"Space","Space","12","2"," ","Input"
"17","17","17",92084,92238,154,"d","d","13","3","d","Input"
"18","18","18",92268,92383,115,"a","a","14","3","a","Input"
"19","19","19",92380,92461,81,"i","i","15","3","i","Input"
"20","20","20",92572,92680,108,"l","l","16","3","l","Input"
"21","21","21",92840,92939,99,"y","y","17","3","y","Input"
"22","22","22",92972,93079,107,"Space","Space","18","3"," ","Input"
"23","23","23",93110,93283,173,"l","l","19","4","l","Input"
"24","24","24",93247,93374,127,"i","i","20","4","i","Input"
"25","25","25",93368,93450,82,"v","v","21","4","v","Input"
"26","26","26",93545,93640,95,"e","e","22","4","e","Input"
"27","27","27",93791,93906,115,"s","s","23","4","s","Input"
"28","28","28",94185,94310,125,",",",","24","4",",","Input"
"29","29","29",95680,95785,105,"Space","Space","25","4"," ","Input"
"30","30","30",95824,96007,183,"w","w","26","5","w","Input"
"31","31","31",95955,96086,131,"e","e","27","5","e","Input"
"32","32","32",96095,96213,118,"Space","Space","28","5"," ","Input"
"33","33","33",96270,96390,120,"c","c","29","6","c","Input"
"34","34","34",96435,96534,99,"a","a","30","6","a","Input"
"35","35","35",96514,96635,121,"n","n","31","6","n","Input"
"36","36","36",96687,96801,114,"Space","Space","32","6"," ","Input"
"37","37","37",96901,97022,121,"a","a","33","7","a","Input"
"38","38","38",97054,97129,75,"l","l","34","7","l","Input"
"39","39","39",97175,97355,180,"l","l","35","7","l","Input"
"40","40","40",97318,97433,115,"Space","Space","36","7"," ","Input"
"41","41","41",97443,97531,88,"b","b","37","8","b","Input"
"42","42","42",97643,97751,108,"e","e","38","8","e","Input"
"43","43","43",97761,97878,117,"Space","Space","39","8"," ","Input"
"44","44","44",97866,97974,108,"t","t","40","9","t","Input"
"45","45","45",97994,98107,113,"a","a","41","9","a","Input"
"46","46","46",98100,98254,154,"k","k","42","9","k","Input"
"47","47","47",98317,98405,88,"e","e","43","9","e","Input"
"48","48","48",98415,98588,173,"n","n","44","9","n","Input"
"49","49","49",98579,98658,79,"Space","Space","45","9"," ","Input"
"50","50","50",98700,98841,141,"i","i","46","10","i","Input"
"51","51","51",98785,98909,124,"n","n","47","10","n","Input"
"52","52","52",99027,99141,114,"Space","Space","48","10"," ","Input"
"53","53","53",99217,99307,90,"b","b","49","11","b","Input"
"54","54","54",99383,99500,117,"y","y","50","11","y","Input"
"55","55","55",99684,99770,86,"Space","Space","51","11"," ","Input"
"56","56","56",99907,100042,135,"f","f","52","12","f","Input"
"57","57","57",100023,100150,127,"l","l","53","12","l","Input"
"58","58","58",100127,100251,124,"a","a","54","12","a","Input"
"59","59","59",100383,100515,132,"s","s","55","12","s","Input"
"60","60","60",101042,101142,100,"y","y","56","12","y","Input"
"61","61","61",101312,101410,98,"Space","Space","57","12"," ","Input"
"62","62","62",101894,101998,104,"Backspace","Backspace","56","12"," ","Remove/Cut"
"63","63","63",102070,102177,107,"Backspace","Backspace","55","12","y","Remove/Cut"
"64","64","64",102669,102770,101,"h","h","56","12","h","Input"
"65","65","65",102908,103028,120,"y","y","57","12","y","Input"
"66","66","66",103193,103304,111,"Space","Space","58","12"," ","Input"
"67","67","67",103381,103491,110,"p","p","59","13","p","Input"
"68","68","68",103506,103631,125,"a","a","60","13","a","Input"
"69","69","69",103785,103870,85,"c","c","61","13","c","Input"
"70","70","70",103854,103958,104,"k","k","62","13","k","Input"
"71","71","71",104027,104199,172,"a","a","63","13","a","Input"
"72","72","72",104151,104300,149,"g","g","64","13","g","Input"
"73","73","73",104463,104627,164,"i","i","65","13","i","Input"
"74","74","74",104565,104685,120,"n","n","66","13","n","Input"
"75","75","75",104709,104796,87,"g","g","67","13","g","Input"
"76","76","76",126372,126436,64,"-","-","68","13","-","Input"
"77","77","77",126524,126598,74,"-","-","69","13","-","Input"
"78","78","78",136378,136467,89,"t","t","70","13","t","Input"
"79","79","79",136483,136588,105,"h","h","71","13","h","Input"
"80","80","80",136594,136709,115,"a","a","72","13","a","Input"
"81","81","81",136640,136748,108,"t","t","73","13","t","Input"
"82","82","82",136901,137038,137,"Space","Space","74","13"," ","Input"
"83","83","83",137683,137807,124,"p","p","75","14","p","Input"
"84","84","84",137778,137879,101,"a","a","76","14","a","Input"
"85","85","85",137989,138081,92,"c","c","77","14","c","Input"
"86","86","86",138100,138206,106,"k","k","78","14","k","Input"
"87","87","87",138218,138334,116,"a","a","79","14","a","Input"
"88","88","88",138276,138405,129,"g","g","80","14","g","Input"
"89","89","89",138628,138811,183,"i","i","81","14","i","Input"
"90","90","90",138742,138883,141,"n","n","82","14","n","Input"
"91","91","91",138888,138965,77,"g","g","83","14","g","Input"
"92","92","92",139207,139292,85,"Space","Space","84","14"," ","Input"
"93","93","93",139338,139442,104,"m","m","85","15","m","Input"
"94","94","94",139971,140071,100,"i","i","86","15","i","Input"
"95","95","95",140206,140294,88,"g","g","87","15","g","Input"
"96","96","96",140292,140368,76,"h","h","88","15","h","Input"
"97","97","97",140385,140459,74,"t","t","89","15","t","Input"
"98","98","98",140967,141050,83,"Space","Space","90","15"," ","Input"
"99","99","99",141632,141724,92,"c","c","91","16","c","Input"
"100","100","100",141672,141826,154,"o","o","92","16","o","Input"
"101","101","101",141767,141908,141,"n","n","93","16","n","Input"
"102","102","102",141859,141947,88,"t","t","94","16","t","Input"
"103","103","103",141971,142104,133,"a","a","95","16","a","Input"
"104","104","104",142098,142245,147,"i","i","96","16","i","Input"
"105","105","105",142190,142320,130,"n","n","97","16","n","Input"
"106","106","106",142721,142803,82,"Space","Space","98","16"," ","Input"
"107","107","107",144229,144324,95,"p","p","99","17","p","Input"
"108","108","108",144337,144426,89,"r","r","100","17","r","Input"
"109","109","109",144434,144527,93,"o","o","101","17","o","Input"
"110","110","110",144761,144844,83,"d","d","102","17","d","Input"
"111","111","111",144877,144977,100,"u","u","103","17","u","Input"
"112","112","112",145054,145135,81,"c","c","104","17","c","Input"
"113","113","113",145307,145391,84,"t","t","105","17","t","Input"
"114","114","114",145569,145682,113,"s","s","106","17","s","Input"
"115","115","115",156146,156255,109,",",",","107","17",",","Input"
"116","116","116",156374,156465,91,"Space","Space","108","17"," ","Input"
"117","117","117",156557,156667,110,"i","i","109","18","i","Input"
"118","118","118",156635,156723,88,"t","t","110","18","t","Input"
"119","119","119",156761,156851,90,"Space","Space","111","18"," ","Input"
"120","120","120",156862,156991,129,"m","m","112","19","m","Input"
"121","121","121",157048,157175,127,"i","i","113","19","i","Input"
"122","122","122",157150,157234,84,"g","g","114","19","g","Input"
"123","123","123",157232,157329,97,"h","h","115","19","h","Input"
"124","124","124",157319,157411,92,"t","t","116","19","t","Input"
"125","125","125",157496,157606,110,"Space","Space","117","19"," ","Input"
"126","126","126",157660,157793,133,"c","c","118","20","c","Input"
"127","127","127",157774,157899,125,"o","o","119","20","o","Input"
"128","128","128",157840,157988,148,"n","n","120","20","n","Input"
"129","129","129",157930,158030,100,"t","t","121","20","t","Input"
"130","130","130",158065,158178,113,"a","a","122","20","a","Input"
"131","131","131",158157,158324,167,"i","i","123","20","i","Input"
"132","132","132",158257,158414,157,"n","n","124","20","n","Input"
"133","133","133",158568,158684,116,"Space","Space","125","20"," ","Input"
"134","134","134",158741,158903,162,"s","s","126","21","s","Input"
"135","135","135",158864,159023,159,"e","e","127","21","e","Input"
"136","136","136",158962,159076,114,"r","r","128","21","r","Input"
"137","137","137",159217,159306,89,"v","v","129","21","v","Input"
"138","138","138",159312,159417,105,"i","i","130","21","i","Input"
"139","139","139",159450,159519,69,"c","c","131","21","c","Input"
"140","140","140",159651,159744,93,"e","e","132","21","e","Input"
"141","141","141",159852,159978,126,"s","s","133","21","s","Input"
"142","142","142",160395,160518,123,",",",","134","21",",","Input"
"143","143","143",160729,160833,104,"Space","Space","135","21"," ","Input"
"144","144","144",160936,161037,101,"i","i","136","22","i","Input"
"145","145","145",160998,161073,75,"t","t","137","22","t","Input"
"146","146","146",161157,161247,90,"Space","Space","138","22"," ","Input"
"147","147","147",161291,161407,116,"m","m","139","23","m","Input"
"148","148","148",161485,161587,102,"i","i","140","23","i","Input"
"149","149","149",161606,161679,73,"g","g","141","23","g","Input"
"150","150","150",161695,161789,94,"h","h","142","23","h","Input"
"151","151","151",161796,161875,79,"t","t","143","23","t","Input"
"152","152","152",162112,162196,84,"Space","Space","144","23"," ","Input"
