"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27030,27208,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27208,27426,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27763,27920,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",27921,28145,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",36644,36644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",37081,37081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",37105,37105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",37129,37129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",37153,37153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",37177,37177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",37201,37201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",37225,37225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",37249,37249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",37273,37273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",37297,37297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",37321,37321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",37345,37345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",37368,37368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",37392,37392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",37416,37416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",37440,37440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",37464,37464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",37504,37504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",37512,37512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",37536,37536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",37560,37560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",37584,37584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",37608,37608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",37631,37631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",37655,37655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",37679,37679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",37703,37703,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",37727,37727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",37751,37751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",37775,37775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",37799,37799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",37823,37823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",37847,37847,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",37871,37871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",37895,37895,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",37919,37919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",37942,37942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",37966,37966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",37990,37990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",38014,38014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",38038,38038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",38062,38062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",38086,38086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
