"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",960,1047,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62335,62335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",62558,62658,100,"M","M","1","1","M","Input"
"4","4","4",62777,62899,122,"a","a","2","1","a","Input"
"5","5","5",62940,63038,98,"t","t","3","1","t","Input"
"6","6","6",63403,63502,99,"e","e","4","1","e","Input"
"7","7","7",63615,63686,71,"r","r","5","1","r","Input"
"8","8","8",63745,63837,92,"i","i","6","1","i","Input"
"9","9","9",63881,63977,96,"a","a","7","1","a","Input"
"10","10","10",64689,64776,87,"l","l","8","1","l","Input"
"11","11","11",64875,64963,88,"i","i","9","1","i","Input"
"12","12","12",64987,65080,93,"s","s","10","1","s","Input"
"13","13","13",65143,65282,139,"m","m","11","1","m","Input"
"14","14","14",65255,65347,92,"Space","Space","12","1"," ","Input"
"15","15","15",65429,65521,92,"i","i","13","2","i","Input"
"16","16","16",65552,65648,96,"s","s","14","2","s","Input"
"17","17","17",65664,65748,84,"Space","Space","15","2"," ","Input"
"18","18","18",66192,66292,100,"t","t","16","3","t","Input"
"19","19","19",66318,66402,84,"h","h","17","3","h","Input"
"20","20","20",66422,66523,101,"e","e","18","3","e","Input"
"21","21","21",66574,66674,100,"Space","Space","19","3"," ","Input"
"22","22","22",67131,67267,136,"t","t","20","4","t","Input"
"23","23","23",67270,67431,161,"e","e","21","4","e","Input"
"24","24","24",67383,67491,108,"r","r","22","4","r","Input"
"25","25","25",67518,67665,147,"m","m","23","4","m","Input"
"26","26","26",67638,67754,116,"Space","Space","24","4"," ","Input"
"27","27","27",68201,68296,95,"t","t","25","5","t","Input"
"28","28","28",68308,68448,140,"o","o","26","5","o","Input"
"29","29","29",68389,68489,100,"Space","Space","27","5"," ","Input"
"30","30","30",68502,68619,117,"d","d","28","6","d","Input"
"31","31","31",68595,68739,144,"e","e","29","6","e","Input"
"32","32","32",68727,68819,92,"f","f","30","6","f","Input"
"33","33","33",68847,68931,84,"i","i","31","6","i","Input"
"34","34","34",69044,69132,88,"n","n","32","6","n","Input"
"35","35","35",69146,69208,62,"e","e","33","6","e","Input"
"36","36","36",69284,69375,91,"Space","Space","34","6"," ","Input"
"37","37","37",70708,70772,64,"Backspace","Backspace","33","6"," ","Remove/Cut"
"38","38","38",70885,70949,64,"Backspace","Backspace","32","6","e","Remove/Cut"
"39","39","39",71034,71097,63,"Backspace","Backspace","31","6","n","Remove/Cut"
"40","40","40",71180,71232,52,"Backspace","Backspace","30","6","i","Remove/Cut"
"41","41","41",71338,71385,47,"Backspace","Backspace","29","6","f","Remove/Cut"
"42","42","42",71470,71534,64,"Backspace","Backspace","28","6","e","Remove/Cut"
"43","43","43",71613,71701,88,"Backspace","Backspace","27","5","d","Remove/Cut"
"44","44","44",71817,71874,57,"Backspace","Backspace","26","5"," ","Remove/Cut"
"45","45","45",71954,72013,59,"Backspace","Backspace","25","5","o","Remove/Cut"
"46","46","46",72087,72179,92,"Backspace","Backspace","24","4","t","Remove/Cut"
"47","47","47",72699,72801,102,"u","u","25","5","u","Input"
"48","48","48",72783,72911,128,"s","s","26","5","s","Input"
"49","49","49",73004,73100,96,"e","e","27","5","e","Input"
"50","50","50",73195,73283,88,"d","d","28","5","d","Input"
"51","51","51",73294,73379,85,"Space","Space","29","5"," ","Input"
"52","52","52",73396,73486,90,"t","t","30","6","t","Input"
"53","53","53",73489,73609,120,"o","o","31","6","o","Input"
"54","54","54",73558,73663,105,"Space","Space","32","6"," ","Input"
"55","55","55",73642,73760,118,"d","d","33","7","d","Input"
"56","56","56",73754,73854,100,"e","e","34","7","e","Input"
"57","57","57",73867,73946,79,"f","f","35","7","f","Input"
"58","58","58",73977,74053,76,"i","i","36","7","i","Input"
"59","59","59",74160,74228,68,"n","n","37","7","n","Input"
"60","60","60",74239,74319,80,"e","e","38","7","e","Input"
"61","61","61",74346,74433,87,"Space","Space","39","7"," ","Input"
"62","62","62",75042,75163,121,"w","w","40","8","w","Input"
"63","63","63",75150,75246,96,"a","a","41","8","a","Input"
"64","64","64",75260,75351,91,"n","n","42","8","n","Input"
"65","65","65",75414,75514,100,"t","t","43","8","t","Input"
"66","66","66",75530,75626,96,"i","i","44","8","i","Input"
"67","67","67",76008,76080,72,"Backspace","Backspace","43","8","i","Remove/Cut"
"68","68","68",76192,76240,48,"Backspace","Backspace","42","8","t","Remove/Cut"
"69","69","69",76335,76390,55,"Backspace","Backspace","41","8","n","Remove/Cut"
"70","70","70",76481,76572,91,"Backspace","Backspace","40","8","a","Remove/Cut"
"71","71","71",76877,76968,91,"Backspace","Backspace","39","7","w","Remove/Cut"
"72","72","72",133586,133760,174,"w","w","40","8","w","Input"
"73","73","73",133725,133849,124,"a","a","41","8","a","Input"
"74","74","74",133851,133957,106,"n","n","42","8","n","Input"
"75","75","75",134025,134124,99,"t","t","43","8","t","Input"
"76","76","76",134433,134521,88,"Backspace","Backspace","42","8","t","Remove/Cut"
"77","77","77",134620,134675,55,"Backspace","Backspace","41","8","n","Remove/Cut"
"78","78","78",134764,134823,59,"Backspace","Backspace","40","8","a","Remove/Cut"
"79","79","79",134901,134980,79,"Backspace","Backspace","39","7","w","Remove/Cut"
"80","80","80",136086,136253,167,"w","w","40","8","w","Input"
"81","81","81",136202,136335,133,"a","a","41","8","a","Input"
"82","82","82",136322,136425,103,"n","n","42","8","n","Input"
"83","83","83",136502,136600,98,"t","t","43","8","t","Input"
"84","84","84",136594,136681,87,"i","i","44","8","i","Input"
"85","85","85",136786,136861,75,"n","n","45","8","n","Input"
"86","86","86",136875,136969,94,"g","g","46","8","g","Input"
"87","87","87",137012,137106,94,"Space","Space","47","8"," ","Input"
"88","88","88",137119,137199,80,"t","t","48","9","t","Input"
"89","89","89",137233,137344,111,"o","o","49","9","o","Input"
"90","90","90",137301,137400,99,"Space","Space","50","9"," ","Input"
"91","91","91",140121,140622,501,"Backspace","Backspace","49","9"," ","Remove/Cut"
"92","92","92",140622,140706,84,"Backspace","Backspace","48","9","o","Remove/Cut"
"93","93","93",140706,140790,84,"Backspace","Backspace","47","8","t","Remove/Cut"
"94","94","94",140790,140875,85,"Backspace","Backspace","46","8"," ","Remove/Cut"
"95","95","95",140875,140959,84,"Backspace","Backspace","45","8","g","Remove/Cut"
"96","96","96",140959,141043,84,"Backspace","Backspace","44","8","n","Remove/Cut"
"97","97","97",141043,141126,83,"Backspace","Backspace","43","8","i","Remove/Cut"
"98","98","98",141126,141212,86,"Backspace","Backspace","42","8","t","Remove/Cut"
"99","99","99",141212,141252,40,"Backspace","Backspace","41","8","n","Remove/Cut"
"100","100","100",141417,141485,68,"Backspace","Backspace","40","8","a","Remove/Cut"
"101","101","101",141605,141664,59,"Backspace","Backspace","39","7","w","Remove/Cut"
"102","102","102",141802,142303,501,"Backspace","Backspace","38","7"," ","Remove/Cut"
"103","103","103",142303,142388,85,"Backspace","Backspace","37","7","e","Remove/Cut"
"104","104","104",142388,142472,84,"Backspace","Backspace","36","7","n","Remove/Cut"
"105","105","105",142472,142556,84,"Backspace","Backspace","35","7","i","Remove/Cut"
"106","106","106",142556,142641,85,"Backspace","Backspace","34","7","f","Remove/Cut"
"107","107","107",142641,142725,84,"Backspace","Backspace","33","7","e","Remove/Cut"
"108","108","108",142725,142809,84,"Backspace","Backspace","32","6","d","Remove/Cut"
"109","109","109",142809,142894,85,"Backspace","Backspace","31","6"," ","Remove/Cut"
"110","110","110",142894,142978,84,"Backspace","Backspace","30","6","o","Remove/Cut"
"111","111","111",142978,143062,84,"Backspace","Backspace","29","5","t","Remove/Cut"
"112","112","112",143062,143145,83,"Backspace","Backspace","28","5"," ","Remove/Cut"
"113","113","113",143145,143231,86,"Backspace","Backspace","27","5","d","Remove/Cut"
"114","114","114",143231,143315,84,"Backspace","Backspace","26","5","e","Remove/Cut"
"115","115","115",143315,143398,83,"Backspace","Backspace","25","5","s","Remove/Cut"
"116","116","116",143398,143483,85,"Backspace","Backspace","24","4","u","Remove/Cut"
"117","117","117",143483,143567,84,"Backspace","Backspace","23","4"," ","Remove/Cut"
"118","118","118",143567,143651,84,"Backspace","Backspace","22","4","m","Remove/Cut"
"119","119","119",143651,143735,84,"Backspace","Backspace","21","4","r","Remove/Cut"
"120","120","120",143735,143819,84,"Backspace","Backspace","20","4","e","Remove/Cut"
"121","121","121",143819,143904,85,"Backspace","Backspace","19","3","t","Remove/Cut"
"122","122","122",143904,143988,84,"Backspace","Backspace","18","3"," ","Remove/Cut"
"123","123","123",143988,144053,65,"Backspace","Backspace","17","3","e","Remove/Cut"
"124","124","124",144300,144412,112,"Backspace","Backspace","16","3","h","Remove/Cut"
"125","125","125",144518,144634,116,"Backspace","Backspace","15","2","t","Remove/Cut"
"126","126","126",144646,144750,104,"a","a","16","3","a","Input"
"127","127","127",144796,144899,103,"Space","Space","17","3"," ","Input"
"128","128","128",145037,145169,132,"p","p","18","4","p","Input"
"129","129","129",145448,145507,59,"h","h","19","4","h","Input"
"130","130","130",145627,145704,77,"i","i","20","4","i","Input"
"131","131","131",145826,145877,51,"l","l","21","4","l","Input"
"132","132","132",145987,146048,61,"o","o","22","4","o","Input"
"133","133","133",146096,146188,92,"s","s","23","4","s","Input"
"134","134","134",146195,146280,85,"o","o","24","4","o","Input"
"135","135","135",146580,146688,108,"p","p","25","4","p","Input"
"136","136","136",146982,147050,68,"h","h","26","4","h","Input"
"137","137","137",147171,147251,80,"i","i","27","4","i","Input"
"138","138","138",147268,147389,121,"c","c","28","4","c","Input"
"139","139","139",147338,147465,127,"a","a","29","4","a","Input"
"140","140","140",147422,147581,159,"l","l","30","4","l","Input"
"141","141","141",147530,147642,112,"Space","Space","31","4"," ","Input"
"142","142","142",148142,148229,87,"t","t","32","5","t","Input"
"143","143","143",148330,148465,135,"e","e","33","5","e","Input"
"144","144","144",148402,148525,123,"r","r","34","5","r","Input"
"145","145","145",148498,148633,135,"m","m","35","5","m","Input"
"146","146","146",148555,148666,111,"Space","Space","36","5"," ","Input"
"147","147","147",148690,148830,140,"t","t","37","6","t","Input"
"148","148","148",148884,148979,95,"h","h","38","6","h","Input"
"149","149","149",148993,149118,125,"a","a","39","6","a","Input"
"150","150","150",149221,149325,104,"Space","Space","40","6"," ","Input"
"151","151","151",149660,149772,112,"Backspace","Backspace","39","6"," ","Remove/Cut"
"152","152","152",149789,149904,115,"t","t","40","6","t","Input"
"153","153","153",149885,149988,103,"Space","Space","41","6"," ","Input"
"154","154","154",150079,150190,111,"m","m","42","7","m","Input"
"155","155","155",150624,150756,132,"e","e","43","7","e","Input"
"156","156","156",150716,150855,139,"a","a","44","7","a","Input"
"157","157","157",150891,150971,80,"n","n","45","7","n","Input"
"158","158","158",151026,151105,79,"s","s","46","7","s","Input"
"159","159","159",151107,151209,102,"Space","Space","47","7"," ","Input"
"160","160","160",151302,151426,124,"t","t","48","8","t","Input"
"161","161","161",151415,151558,143,"o","o","49","8","o","Input"
"162","162","162",151485,151611,126,"Space","Space","50","8"," ","Input"
"163","163","163",152026,152141,115,"c","c","51","9","c","Input"
"164","164","164",152182,152245,63,"o","o","52","9","o","Input"
"165","165","165",152371,152431,60,"n","n","53","9","n","Input"
"166","166","166",152515,152606,91,"e","e","54","9","e","Input"
"167","167","167",152528,152608,80,"n","n","55","9","n","Input"
"168","168","168",152729,152828,99,"c","c","56","9","c","Input"
"169","169","169",152982,153089,107,"t","t","57","9","t","Input"
"170","170","170",153099,153198,99,"Space","Space","58","9"," ","Input"
"171","171","171",153586,153688,102,"a","a","59","10","a","Input"
"172","172","172",153678,153778,100,"n","n","60","10","n","Input"
"173","173","173",153884,153979,95,"y","y","61","10","y","Input"
"174","174","174",153993,154082,89,"t","t","62","10","t","Input"
"175","175","175",154095,154162,67,"h","h","63","10","h","Input"
"176","176","176",154260,154339,79,"i","i","64","10","i","Input"
"177","177","177",154420,154499,79,"n","n","65","10","n","Input"
"178","178","178",154503,154591,88,"g","g","66","10","g","Input"
"179","179","179",154598,154684,86,"Space","Space","67","10"," ","Input"
"180","180","180",154795,154959,164,"a","a","68","11","a","Input"
"181","181","181",155019,155107,88,"n","n","69","11","n","Input"
"182","182","182",155135,155227,92,"d","d","70","11","d","Input"
"183","183","183",155240,155335,95,"Space","Space","71","11"," ","Input"
"184","184","184",155361,155456,95,"e","e","72","12","e","Input"
"185","185","185",155469,155560,91,"v","v","73","12","v","Input"
"186","186","186",155564,155657,93,"e","e","74","12","e","Input"
"187","187","187",155748,155832,84,"r","r","75","12","r","Input"
"188","188","188",155801,155901,100,"y","y","76","12","y","Input"
"189","189","189",155953,156040,87,"t","t","77","12","t","Input"
"190","190","190",156017,156089,72,"h","h","78","12","h","Input"
"191","191","191",156194,156274,80,"i","i","79","12","i","Input"
"192","192","192",156361,156451,90,"n","n","80","12","n","Input"
"193","193","193",156445,156539,94,"g","g","81","12","g","Input"
"194","194","194",156533,156637,104,"Space","Space","82","12"," ","Input"
"195","195","195",156836,156947,111,"a","a","83","13","a","Input"
"196","196","196",156924,156999,75,"b","b","84","13","b","Input"
"197","197","197",157142,157226,84,"o","o","85","13","o","Input"
"198","198","198",157328,157415,87,"u","u","86","13","u","Input"
"199","199","199",157422,157508,86,"t","t","87","13","t","Input"
"200","200","200",157530,157617,87,"Space","Space","88","13"," ","Input"
"201","201","201",157611,157686,75,"t","t","89","14","t","Input"
"202","202","202",157711,157792,81,"h","h","90","14","h","Input"
"203","203","203",157923,158022,99,"Space","Space","91","14"," ","Input"
"204","204","204",158318,158416,98,"Backspace","Backspace","90","14"," ","Remove/Cut"
"205","205","205",158416,158509,93,"e","e","91","14","e","Input"
"206","206","206",158517,158622,105,"Space","Space","92","14"," ","Input"
"207","207","207",159164,159214,50,"h","h","93","15","h","Input"
"208","208","208",159325,159389,64,"u","u","94","15","u","Input"
"209","209","209",159510,159587,77,"m","m","95","15","m","Input"
"210","210","210",159607,159698,91,"a","a","96","15","a","Input"
"211","211","211",159692,159790,98,"n","n","97","15","n","Input"
"212","212","212",159760,159863,103,"Space","Space","98","15"," ","Input"
"213","213","213",159960,160047,87,"p","p","99","16","p","Input"
"214","214","214",160127,160222,95,"s","s","100","16","s","Input"
"215","215","215",160259,160339,80,"u","u","101","16","u","Input"
"216","216","216",160365,160465,100,"c","c","102","16","c","Input"
"217","217","217",160481,160561,80,"h","h","103","16","h","Input"
"218","218","218",160584,160679,95,"e","e","104","16","e","Input"
"219","219","219",160682,160776,94,"Space","Space","105","16"," ","Input"
"220","220","220",160815,160901,86,"t","t","106","17","t","Input"
"221","221","221",160900,160995,95,"o","o","107","17","o","Input"
"222","222","222",160965,161048,83,"Space","Space","108","17"," ","Input"
"223","223","223",161126,161224,98,"m","m","109","18","m","Input"
"224","224","224",161178,161277,99,"a","a","110","18","a","Input"
"225","225","225",161355,161446,91,"t","t","111","18","t","Input"
"226","226","226",161494,161585,91,"i","i","112","18","i","Input"
"227","227","227",161621,161708,87,"r","r","113","18","r","Input"
"228","228","228",162233,162297,64,"Backspace","Backspace","112","18","r","Remove/Cut"
"229","229","229",162386,162488,102,"Backspace","Backspace","111","18","i","Remove/Cut"
"230","230","230",162478,162565,87,"e","e","112","18","e","Input"
"231","231","231",162683,162778,95,"r","r","113","18","r","Input"
"232","232","232",163262,163353,91,"i","i","114","18","i","Input"
"233","233","233",163368,163460,92,"a","a","115","18","a","Input"
"234","234","234",163500,163626,126,"l","l","116","18","l","Input"
"235","235","235",163579,163670,91,"Space","Space","117","18"," ","Input"
"236","236","236",163769,163852,83,"p","p","118","19","p","Input"
"237","237","237",163964,164052,88,"o","o","119","19","o","Input"
"238","238","238",164092,164167,75,"s","s","120","19","s","Input"
"239","239","239",164280,164354,74,"s","s","121","19","s","Input"
"240","240","240",164491,164594,103,"e","e","122","19","e","Input"
"241","241","241",164717,164792,75,"s","s","123","19","s","Input"
"242","242","242",165338,165421,83,"s","s","124","19","s","Input"
"243","243","243",165459,165527,68,"i","i","125","19","i","Input"
"244","244","244",165632,165687,55,"o","o","126","19","o","Input"
"245","245","245",165803,165854,51,"n","n","127","19","n","Input"
