"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1031,1097,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22575,22575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22772,22835,63,"H","H","1","1","H","Input"
"4","4","4",24819,24971,152,"a","a","2","1","a","Input"
"5","5","5",27875,27976,101,"p","p","3","1","p","Input"
"6","6","6",28115,28197,82,"p","p","4","1","p","Input"
"7","7","7",28687,28750,63,"i","i","5","1","i","Input"
"8","8","8",28963,29027,64,"n","n","6","1","n","Input"
"9","9","9",29169,29226,57,"e","e","7","1","e","Input"
"10","10","10",29366,29435,69,"s","s","8","1","s","Input"
"11","11","11",29513,29584,71,"s","s","9","1","s","Input"
"12","12","12",29744,29846,102,"Space","Space","10","1"," ","Input"
"13","13","13",29992,30055,63,"i","i","11","2","i","Input"
"14","14","14",30175,30240,65,"s","s","12","2","s","Input"
"15","15","15",30393,30486,93,"Space","Space","13","2"," ","Input"
"16","16","16",30547,30612,65,"n","n","14","3","n","Input"
"17","17","17",30788,30856,68,"o","o","15","3","o","Input"
"18","18","18",30928,30990,62,"t","t","16","3","t","Input"
"19","19","19",31118,31203,85,"Space","Space","17","3"," ","Input"
"20","20","20",31317,31396,79,"s","s","18","4","s","Input"
"21","21","21",31449,31524,75,"o","o","19","4","o","Input"
"22","22","22",31674,31748,74,"m","m","20","4","m","Input"
"23","23","23",31801,31865,64,"e","e","21","4","e","Input"
"24","24","24",32014,32091,77,"t","t","22","4","t","Input"
"25","25","25",32205,32275,70,"h","h","23","4","h","Input"
"26","26","26",32389,32454,65,"i","i","24","4","i","Input"
"27","27","27",32638,32704,66,"n","n","25","4","n","Input"
"28","28","28",33058,33160,102,"g","g","26","4","g","Input"
"29","29","29",34003,34092,89,"Space","Space","27","4"," ","Input"
"30","30","30",34213,34267,54,"t","t","28","5","t","Input"
"31","31","31",34356,34421,65,"h","h","29","5","h","Input"
"32","32","32",34506,34564,58,"a","a","30","5","a","Input"
"33","33","33",34753,34817,64,"t","t","31","5","t","Input"
"34","34","34",34951,35036,85,"Space","Space","32","5"," ","Input"
"35","35","35",35151,35216,65,"i","i","33","6","i","Input"
"36","36","36",35390,35440,50,"s","s","34","6","s","Input"
"37","37","37",35603,35684,81,"Space","Space","35","6"," ","Input"
"38","38","38",35878,35950,72,"s","s","36","7","s","Input"
"39","39","39",36017,36092,75,"i","i","37","7","i","Input"
"40","40","40",36286,36355,69,"n","n","38","7","n","Input"
"41","41","41",36478,36541,63,"g","g","39","7","g","Input"
"42","42","42",36731,36791,60,"u","u","40","7","u","Input"
"43","43","43",36882,36949,67,"l","l","41","7","l","Input"
"44","44","44",37076,37130,54,"a","a","42","7","a","Input"
"45","45","45",37269,37328,59,"r","r","43","7","r","Input"
"46","46","46",37406,37494,88,"Space","Space","44","7"," ","Input"
"47","47","47",37461,37520,59,"i","i","45","8","i","Input"
"48","48","48",37666,37742,76,"n","n","46","8","n","Input"
"49","49","49",37825,37913,88,"Space","Space","47","8"," ","Input"
"50","50","50",37937,38002,65,"l","l","48","9","l","Input"
"51","51","51",38161,38239,78,"i","i","49","9","i","Input"
"52","52","52",38241,38306,65,"f","f","50","9","f","Input"
"53","53","53",38450,38519,69,"e","e","51","9","e","Input"
"54","54","54",38613,38677,64,".",".","52","9",".","Input"
"55","55","55",38973,39072,99,"Space","Space","53","9"," ","Input"
"56","56","56",39239,39239,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"57","57","57",39744,39744,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"58","58","58",39752,39825,73,"I","I","54","10","I","Input"
"59","59","59",40161,40213,52,"t","t","55","10","t","Input"
"60","60","60",40418,40493,75,"Space","Space","56","10"," ","Input"
"61","61","61",40667,40725,58,"c","c","57","11","c","Input"
"62","62","62",40782,40843,61,"o","o","58","11","o","Input"
"63","63","63",41005,41078,73,"m","m","59","11","m","Input"
"64","64","64",41059,41127,68,"e","e","60","11","e","Input"
"65","65","65",41257,41317,60,"s","s","61","11","s","Input"
"66","66","66",41421,41496,75,"Space","Space","62","11"," ","Input"
"67","67","67",41551,41610,59,"f","f","63","12","f","Input"
"68","68","68",41715,41781,66,"r","r","64","12","r","Input"
