"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35283,35390,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52938,52938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53082,53196,114,"T","T","1","1","T","Input"
"4","4","4",53335,53446,111,"h","h","2","1","h","Input"
"5","5","5",53460,53584,124,"e","e","3","1","e","Input"
"6","6","6",53537,53665,128,"Space","Space","4","1"," ","Input"
"7","7","7",56206,56358,152,"w","w","5","2","w","Input"
"8","8","8",56375,56489,114,"o","o","6","2","o","Input"
"9","9","9",56839,56960,121,"r","r","7","2","r","Input"
"10","10","10",57165,57274,109,"k","k","8","2","k","Input"
"11","11","11",57521,57638,117,"p","p","9","2","p","Input"
"12","12","12",57569,57723,154,"l","l","10","2","l","Input"
"13","13","13",57789,57994,205,"a","a","11","2","a","Input"
"14","14","14",57997,58174,177,"c","c","12","2","c","Input"
"15","15","15",58107,58277,170,"e","e","13","2","e","Input"
"16","16","16",58243,58432,189,"Space","Space","14","2"," ","Input"
"17","17","17",59439,59615,176,"c","c","15","3","c","Input"
"18","18","18",59548,59735,187,"a","a","16","3","a","Input"
"19","19","19",59741,59869,128,"n","n","17","3","n","Input"
"20","20","20",59860,59982,122,"Space","Space","18","3"," ","Input"
"21","21","21",60040,60194,154,"o","o","19","4","o","Input"
"22","22","22",60255,60375,120,"f","f","20","4","f","Input"
"23","23","23",60646,60730,84,"r","r","21","4","r","Input"
"24","24","24",61062,61204,142,"Backspace","Backspace","20","4","r","Remove/Cut"
"25","25","25",61211,61383,172,"t","t","21","4","t","Input"
"26","26","26",61440,61600,160,"e","e","22","4","e","Input"
"27","27","27",61539,61689,150,"n","n","23","4","n","Input"
"28","28","28",61638,61775,137,"Space","Space","24","4"," ","Input"
"29","29","29",62460,62569,109,"h","h","25","5","h","Input"
"30","30","30",62638,62793,155,"a","a","26","5","a","Input"
"31","31","31",62877,62981,104,"v","v","27","5","v","Input"
"32","32","32",62990,63128,138,"e","e","28","5","e","Input"
"33","33","33",63098,63230,132,"Space","Space","29","5"," ","Input"
"34","34","34",67274,67444,170,"a","a","30","6","a","Input"
"35","35","35",67499,67622,123,"Space","Space","31","6"," ","Input"
"36","36","36",67768,67903,135,"m","m","32","7","m","Input"
"37","37","37",67927,68108,181,"e","e","33","7","e","Input"
"38","38","38",67973,68171,198,"r","r","34","7","r","Input"
"39","39","39",68654,68773,119,"i","i","35","7","i","Input"
"40","40","40",68982,69101,119,"d","d","36","7","d","Input"
"41","41","41",71438,71549,111,"Backspace","Backspace","35","7","d","Remove/Cut"
"42","42","42",71643,71736,93,"Backspace","Backspace","34","7","i","Remove/Cut"
"43","43","43",71827,71912,85,"Backspace","Backspace","33","7","r","Remove/Cut"
"44","44","44",71986,72079,93,"Backspace","Backspace","32","7","e","Remove/Cut"
"45","45","45",72145,72247,102,"Backspace","Backspace","31","6","m","Remove/Cut"
"46","46","46",73164,73387,223,"v","v","32","7","v","Input"
"47","47","47",73325,73566,241,"a","a","33","7","a","Input"
"48","48","48",73781,73939,158,"r","r","34","7","r","Input"
"49","49","49",74097,74223,126,"i","i","35","7","i","Input"
"50","50","50",74251,74513,262,"e","e","36","7","e","Input"
