"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",132344,132559,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",139619,139818,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",146531,146531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",147032,147032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",147042,147193,151,"I","I","1","1","I","Input"
"6","6","6",147407,147518,111,"Space","Space","2","1"," ","Input"
"7","7","7",147615,147721,106,"t","t","3","2","t","Input"
"8","8","8",147769,147882,113,"h","h","4","2","h","Input"
"9","9","9",147844,147962,118,"i","i","5","2","i","Input"
"10","10","10",148039,148154,115,"n","n","6","2","n","Input"
"11","11","11",148150,148248,98,"k","k","7","2","k","Input"
"12","12","12",148361,148485,124,"Space","Space","8","2"," ","Input"
"13","13","13",149254,149360,106,"t","t","9","3","t","Input"
"14","14","14",149409,149505,96,"h","h","10","3","h","Input"
"15","15","15",149605,149708,103,"e","e","11","3","e","Input"
"16","16","16",149764,149903,139,"Space","Space","12","3"," ","Input"
"17","17","17",150566,150700,134,"Backspace","Backspace","11","3"," ","Remove/Cut"
"18","18","18",151171,151284,113,"Backspace","Backspace","10","3","e","Remove/Cut"
"19","19","19",151866,151969,103,"a","a","11","3","a","Input"
"20","20","20",152128,152215,87,"t","t","12","3","t","Input"
"21","21","21",152248,152383,135,"Space","Space","13","3"," ","Input"
"22","22","22",152492,152615,123,"p","p","14","4","p","Input"
"23","23","23",152646,152749,103,"e","e","15","4","e","Input"
"24","24","24",152771,152868,97,"o","o","16","4","o","Input"
"25","25","25",152942,153024,82,"p","p","17","4","p","Input"
"26","26","26",153084,153197,113,"l","l","18","4","l","Input"
"27","27","27",153229,153321,92,"e","e","19","4","e","Input"
"28","28","28",153374,153476,102,"Space","Space","20","4"," ","Input"
"29","29","29",153569,153669,100,"a","a","21","5","a","Input"
