"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2296,2475,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",270386,270546,160,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",270778,270879,101,"T","T","1","1","T","Input"
"4","4","4",270930,271069,139,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",271229,271314,85,"o","o","2","1","o","Input"
"6","6","6",271469,271566,97,"Space","Space","3","1"," ","Input"
"7","7","7",272531,272670,139,"a","a","4","2","a","Input"
"8","8","8",272776,272841,65,"c","c","5","2","c","Input"
"9","9","9",273065,273144,79,"h","h","6","2","h","Input"
"10","10","10",273306,273445,139,"e","e","7","2","e","Input"
"11","11","11",273534,273552,18,"i","i","8","2","i","Input"
"12","12","12",276514,276589,75,"v","v","9","2","v","Input"
"13","13","13",276646,276710,64,"e","e","10","2","e","Input"
"14","14","14",276759,276858,99,"Space","Space","11","2"," ","Input"
"15","15","15",276899,277034,135,"s","s","12","3","s","Input"
"16","16","16",277106,277195,89,"u","u","13","3","u","Input"
"17","17","17",277398,277469,71,"c","c","14","3","c","Input"
"18","18","18",277526,277619,93,"c","c","15","3","c","Input"
"19","19","19",277629,277699,70,"e","e","16","3","e","Input"
"20","20","20",277805,277885,80,"s","s","17","3","s","Input"
"21","21","21",277956,278040,84,"s","s","18","3","s","Input"
"22","22","22",278137,278189,52,"Space","Space","19","3"," ","Input"
"23","23","23",279383,279509,126,"o","o","20","4","o","Input"
"24","24","24",279659,279732,73,"n","n","21","4","n","Input"
"25","25","25",279739,279884,145,"e","e","22","4","e","Input"
"26","26","26",279894,279970,76,"Space","Space","23","4"," ","Input"
"27","27","27",280075,280179,104,"m","m","24","5","m","Input"
"28","28","28",280335,280369,34,"u","u","25","5","u","Input"
"29","29","29",280399,280525,126,"s","s","26","5","s","Input"
"30","30","30",280574,280644,70,"t","t","27","5","t","Input"
"31","31","31",280832,280919,87,"Space","Space","28","5"," ","Input"
"32","32","32",281472,281545,73,"n","n","29","6","n","Input"
"33","33","33",281578,281640,62,"e","e","30","6","e","Input"
"34","34","34",281721,281791,70,"e","e","31","6","e","Input"
"35","35","35",281939,282008,69,"d","d","32","6","d","Input"
"36","36","36",282069,282159,90,"Space","Space","33","6"," ","Input"
"37","37","37",282239,282344,105,"s","s","34","7","s","Input"
"38","38","38",282424,282520,96,"t","t","35","7","t","Input"
"39","39","39",282587,282680,93,"r","r","36","7","r","Input"
"40","40","40",282778,282874,96,"o","o","37","7","o","Input"
"41","41","41",283094,283190,96,"n","n","38","7","n","Input"
"42","42","42",283382,283460,78,"g","g","39","7","g","Input"
"43","43","43",283576,283684,108,"Space","Space","40","7"," ","Input"
"44","44","44",283850,283919,69,"d","d","41","8","d","Input"
"45","45","45",284024,284120,96,"e","e","42","8","e","Input"
"46","46","46",284174,284264,90,"t","t","43","8","t","Input"
"47","47","47",284274,284375,101,"e","e","44","8","e","Input"
"48","48","48",284454,284550,96,"r","r","45","8","r","Input"
"49","49","49",284707,284800,93,"m","m","46","8","m","Input"
"50","50","50",284920,285024,104,"i","i","47","8","i","Input"
"51","51","51",285125,285229,104,"n","n","48","8","n","Input"
"52","52","52",285370,285475,105,"a","a","49","8","a","Input"
"53","53","53",286084,286165,81,"y","y","50","8","y","Input"
