"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1201,1280,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26401,26401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26892,26892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26937,26937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",26959,27137,178,"I","i","1","1","I","Input"
"6","6","6",27119,27280,161,"Space","Space","2","1"," ","Input"
"7","7","7",27328,27471,143,"b","b","3","2","b","Input"
"8","8","8",27503,27695,192,"e","e","4","2","e","Input"
"9","9","9",27679,27823,144,"l","l","5","2","l","Input"
"10","10","10",27951,28135,184,"e","e","6","2","e","Input"
"11","11","11",28086,28210,124,"i","i","7","2","i","Input"
"12","12","12",28242,28386,144,"v","v","8","2","v","Input"
"13","13","13",28415,28596,181,"e","e","9","2","e","Input"
"14","14","14",28596,28775,179,"Space","Space","10","2"," ","Input"
"15","15","15",28775,28927,152,"t","t","11","3","t","Input"
"16","16","16",28911,29023,112,"h","h","12","3","h","Input"
"17","17","17",28928,29119,191,"a","a","13","3","a","Input"
"18","18","18",29104,29313,209,"t","t","14","3","t","Input"
"19","19","19",29262,29414,152,"Space","Space","15","3"," ","Input"
"20","20","20",29464,29643,179,"a","a","16","4","a","Input"
"21","21","21",30319,30432,113,"Space","Space","17","4"," ","Input"
"22","22","22",30543,30656,113,"h","h","18","5","h","Input"
"23","23","23",30719,30879,160,"e","e","19","5","e","Input"
"24","24","24",30896,31039,143,"a","a","20","5","a","Input"
"25","25","25",31023,31168,145,"l","l","21","5","l","Input"
"26","26","26",31216,31360,144,"t","t","22","5","t","Input"
"27","27","27",31360,31503,143,"h","h","23","5","h","Input"
"28","28","28",31854,31985,131,"y","y","24","5","y","Input"
"29","29","29",31985,32079,94,"Space","Space","25","5"," ","Input"
"30","30","30",32255,32399,144,"d","d","26","6","d","Input"
"31","31","31",32351,32495,144,"o","o","27","6","o","Input"
"32","32","32",32720,32863,143,"e","e","28","6","e","Input"
"33","33","33",32928,33087,159,"s","s","29","6","s","Input"
"34","34","34",33071,33199,128,"Space","Space","30","6"," ","Input"
"35","35","35",33456,33568,112,"o","o","31","7","o","Input"
"36","36","36",33584,33712,128,"f","f","32","7","f","Input"
"37","37","37",33713,33823,110,"Space","Space","33","7"," ","Input"
"38","38","38",34112,34272,160,"c","c","34","8","c","Input"
"39","39","39",34273,34415,142,"o","o","35","8","o","Input"
"40","40","40",34479,34608,129,"m","m","36","8","m","Input"
"41","41","41",34624,34735,111,"p","p","37","8","p","Input"
"42","42","42",34911,35039,128,"e","e","38","8","e","Input"
"43","43","43",35359,35487,128,"t","t","39","8","t","Input"
"44","44","44",35455,35583,128,"i","i","40","8","i","Input"
"45","45","45",35615,35743,128,"t","t","41","8","t","Input"
"46","46","46",35696,35856,160,"i","i","42","8","i","Input"
"47","47","47",35856,36015,159,"o","o","43","8","o","Input"
"48","48","48",36080,36207,127,"n","n","44","8","n","Input"
"49","49","49",36927,37040,113,"Space","Space","45","8"," ","Input"
"50","50","50",37216,37327,111,"b","b","46","9","b","Input"
"51","51","51",37567,37727,160,"r","r","47","9","r","Input"
"52","52","52",37680,37824,144,"i","i","48","9","i","Input"
"53","53","53",37919,38033,114,"n","n","49","9","n","Input"
"54","54","54",38033,38159,126,"g","g","50","9","g","Input"
"55","55","55",38223,38368,145,"s","s","51","9","s","Input"
"56","56","56",38336,38480,144,"Space","Space","52","9"," ","Input"
"57","57","57",38623,38783,160,"o","o","53","10","o","Input"
"58","58","58",38784,38911,127,"u","u","54","10","u","Input"
"59","59","59",38960,39071,111,"t","t","55","10","t","Input"
"60","60","60",39104,39216,112,"Space","Space","56","10"," ","Input"
"61","61","61",39184,39344,160,"t","t","57","11","t","Input"
"62","62","62",39344,39439,95,"h","h","58","11","h","Input"
"63","63","63",39423,39567,144,"e","e","59","11","e","Input"
"64","64","64",39552,39679,127,"Space","Space","60","11"," ","Input"
"65","65","65",39759,39903,144,"b","b","61","12","b","Input"
"66","66","66",39999,40159,160,"e","e","62","12","e","Input"
"67","67","67",40191,40399,208,"s","s","63","12","s","Input"
"68","68","68",40351,40511,160,"t","t","64","12","t","Input"
"69","69","69",40496,40639,143,"Space","Space","65","12"," ","Input"
"70","70","70",40671,40799,128,"i","i","66","13","i","Input"
"71","71","71",40880,40992,112,"n","n","67","13","n","Input"
"72","72","72",40992,41103,111,"Space","Space","68","13"," ","Input"
"73","73","73",41376,41471,95,"p","p","69","14","p","Input"
"74","74","74",41744,41887,143,"e","e","70","14","e","Input"
"75","75","75",41855,42063,208,"o","o","71","14","o","Input"
"76","76","76",42032,42143,111,"p","p","72","14","p","Input"
"77","77","77",42271,42416,145,"l","l","73","14","l","Input"
"78","78","78",42416,42560,144,"e","e","74","14","e","Input"
"79","79","79",42735,42863,128,".",".","75","14",".","Input"
"80","80","80",42864,42975,111,"Space","Space","76","14"," ","Input"
"81","81","81",43056,43056,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"82","82","82",43572,43572,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"83","83","83",43587,43587,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"84","84","84",43629,43629,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"85","85","85",43661,43661,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"86","86","86",43692,43692,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"87","87","87",43729,43729,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"88","88","88",43760,43760,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"89","89","89",43792,43792,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"90","90","90",43830,43830,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"91","91","91",43839,43983,144,"C","c","77","15","C","Input"
"92","92","92",44015,44111,96,"o","o","78","15","o","Input"
"93","93","93",44207,44303,96,"o","o","79","15","o","Input"
"94","94","94",44511,44607,96,"p","p","80","15","p","Input"
"95","95","95",45119,45280,161,"e","e","81","15","e","Input"
"96","96","96",45280,45423,143,"r","r","82","15","r","Input"
"97","97","97",45887,46031,144,"a","a","83","15","a","Input"
"98","98","98",46063,46192,129,"t","t","84","15","t","Input"
"99","99","99",46192,46335,143,"i","i","85","15","i","Input"
"100","100","100",46368,46495,127,"o","o","86","15","o","Input"
"101","101","101",46560,46687,127,"n","n","87","15","n","Input"
"102","102","102",46687,46815,128,"Space","Space","88","15"," ","Input"
"103","103","103",47056,47184,128,"d","d","89","16","d","Input"
"104","104","104",47185,47328,143,"o","o","90","16","o","Input"
"105","105","105",47615,47727,112,"e","e","91","16","e","Input"
"106","106","106",47967,48112,145,"s","s","92","16","s","Input"
"107","107","107",48207,48351,144,"Space","Space","93","16"," ","Input"
"108","108","108",48543,48639,96,"h","h","94","17","h","Input"
"109","109","109",48624,48767,143,"a","a","95","17","a","Input"
"110","110","110",48799,48943,144,"v","v","96","17","v","Input"
"111","111","111",48959,49119,160,"e","e","97","17","e","Input"
"112","112","112",49135,49248,113,"Space","Space","98","17"," ","Input"
"113","113","113",49343,49488,145,"i","i","99","18","i","Input"
"114","114","114",49616,49760,144,"t","t","100","18","t","Input"
"115","115","115",50832,50944,112,"s","s","101","18","s","Input"
"116","116","116",50944,51055,111,"Space","Space","102","18"," ","Input"
"117","117","117",51343,51456,113,"m","m","103","19","m","Input"
"118","118","118",51632,51791,159,"e","e","104","19","e","Input"
"119","119","119",51759,51902,143,"r","r","105","19","r","Input"
"120","120","120",51887,52063,176,"i","i","106","19","i","Input"
"121","121","121",52079,52272,193,"t","t","107","19","t","Input"
"122","122","122",53520,53663,143,"s","s","108","19","s","Input"
"123","123","123",54047,54175,128,",",",","109","19",",","Input"
"124","124","124",54160,54287,127,"Space","Space","110","19"," ","Input"
"125","125","125",54352,54496,144,"h","h","111","20","h","Input"
"126","126","126",54543,54687,144,"o","o","112","20","o","Input"
"127","127","127",54704,54863,159,"w","w","113","20","w","Input"
"128","128","128",55040,55168,128,"e","e","114","20","e","Input"
"129","129","129",55279,55407,128,"v","v","115","20","v","Input"
"130","130","130",55408,55600,192,"e","e","116","20","e","Input"
"131","131","131",55583,55743,160,"r","r","117","20","r","Input"
"132","132","132",55903,56048,145,",",",","118","20",",","Input"
"133","133","133",56049,56159,110,"Space","Space","119","20"," ","Input"
"134","134","134",57232,57359,127,"i","i","120","21","i","Input"
"135","135","135",57424,57536,112,"n","n","121","21","n","Input"
"136","136","136",57871,57984,113,"t","t","122","21","t","Input"
"137","137","137",58128,58287,159,"r","r","123","21","r","Input"
"138","138","138",58303,58431,128,"o","o","124","21","o","Input"
"139","139","139",58623,58736,113,"d","d","125","21","d","Input"
"140","140","140",58752,58847,95,"u","u","126","21","u","Input"
"141","141","141",59071,59216,145,"c","c","127","21","c","Input"
"142","142","142",59216,59328,112,"i","i","128","21","i","Input"
"143","143","143",59360,59500,140,"n","n","129","21","n","Input"
"144","144","144",59521,59633,112,"g","g","130","21","g","Input"
"145","145","145",59633,59754,121,"Space","Space","131","21"," ","Input"
"146","146","146",60388,60624,236,"a","a","132","22","a","Input"
"147","147","147",60490,60624,134,"Space","Space","133","22"," ","Input"
"148","148","148",60725,60949,224,"l","l","134","23","l","Input"
"149","149","149",60950,60991,41,"i","i","135","23","i","Input"
"150","150","150",61343,61439,96,"t","t","136","23","t","Input"
"151","151","151",61520,61632,112,"t","t","137","23","t","Input"
"152","152","152",61632,61807,175,"l","l","138","23","l","Input"
"153","153","153",61808,61935,127,"e","e","139","23","e","Input"
"154","154","154",61903,62048,145,"Space","Space","140","23"," ","Input"
"155","155","155",62400,62575,175,"c","c","141","24","c","Input"
"156","156","156",62543,62720,177,"o","o","142","24","o","Input"
"157","157","157",62880,62975,95,"p","p","143","24","p","Input"
"158","158","158",64351,64432,81,"Backspace","Backspace","142","24","p","Remove/Cut"
"159","159","159",64783,64960,177,"m","m","143","24","m","Input"
"160","160","160",64975,65071,96,"p","p","144","24","p","Input"
"161","161","161",65135,65296,161,"e","e","145","24","e","Input"
"162","162","162",65407,65552,145,"t","t","146","24","t","Input"
"163","163","163",65552,65727,175,"i","i","147","24","i","Input"
"164","164","164",66288,66399,111,"t","t","148","24","t","Input"
"165","165","165",66384,66528,144,"i","i","149","24","i","Input"
"166","166","166",66496,66639,143,"o","o","150","24","o","Input"
"167","167","167",66687,66864,177,"n","n","151","24","n","Input"
"168","168","168",66865,67008,143,"Space","Space","152","24"," ","Input"
"169","169","169",69904,70096,192,"e","e","153","25","e","Input"
"170","170","170",70144,70271,127,"v","v","154","25","v","Input"
"171","171","171",70272,70432,160,"e","e","155","25","e","Input"
"172","172","172",70752,70911,159,"n","n","156","25","n","Input"
"173","173","173",70912,71024,112,"Space","Space","157","25"," ","Input"
"174","174","174",71136,71247,111,"i","i","158","26","i","Input"
"175","175","175",71439,71584,145,"n","n","159","26","n","Input"
"176","176","176",71872,71983,111,"Space","Space","160","26"," ","Input"
"177","177","177",72047,72175,128,"a","a","161","27","a","Input"
"178","178","178",72144,72271,127,"Space","Space","162","27"," ","Input"
"179","179","179",72559,72751,192,"c","c","163","28","c","Input"
"180","180","180",72799,72911,112,"o","o","164","28","o","Input"
"181","181","181",73615,73791,176,"o","o","165","28","o","Input"
"182","182","182",74544,74623,79,"p","p","166","28","p","Input"
"183","183","183",74800,74959,159,"e","e","167","28","e","Input"
"184","184","184",74927,75104,177,"r","r","168","28","r","Input"
"185","185","185",75104,75280,176,"a","a","169","28","a","Input"
"186","186","186",75281,75424,143,"t","t","170","28","t","Input"
"187","187","187",75529,75662,133,"i","i","171","28","i","Input"
"188","188","188",75715,75869,154,"v","v","172","28","v","Input"
"189","189","189",75890,76058,168,"e","e","173","28","e","Input"
