"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3406,3520,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46881,48678,1797,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",48465,48587,122,"O","O","1","1","O","Input"
"4","4","4",48835,48919,84,"u","u","2","1","u","Input"
"5","5","5",48993,49084,91,"r","r","3","1","r","Input"
"6","6","6",49154,49267,113,"Space","Space","4","1"," ","Input"
"7","7","7",49370,49477,107,"s","s","5","2","s","Input"
"8","8","8",49503,49603,100,"o","o","6","2","o","Input"
"9","9","9",49638,49733,95,"c","c","7","2","c","Input"
"10","10","10",49762,49866,104,"i","i","8","2","i","Input"
"11","11","11",49889,50028,139,"e","e","9","2","e","Input"
"12","12","12",50069,50171,102,"t","t","10","2","t","Input"
"13","13","13",50253,50321,68,"y","y","11","2","y","Input"
"14","14","14",50396,50507,111,"Space","Space","12","2"," ","Input"
"15","15","15",50788,50899,111,"t","t","13","3","t","Input"
"16","16","16",50910,51028,118,"o","o","14","3","o","Input"
"17","17","17",51096,51228,132,"d","d","15","3","d","Input"
"18","18","18",51309,51417,108,"a","a","16","3","a","Input"
"19","19","19",51429,51548,119,"y","y","17","3","y","Input"
"20","20","20",51732,51835,103,"Space","Space","18","3"," ","Input"
"21","21","21",54713,54852,139,"h","h","19","4","h","Input"
"22","22","22",55291,55426,135,"a","a","20","4","a","Input"
"23","23","23",55587,55691,104,"v","v","21","4","v","Input"
"24","24","24",55823,55900,77,"e","e","22","4","e","Input"
"25","25","25",57412,57519,107,"Space","Space","23","4"," ","Input"
"26","26","26",57547,57659,112,"s","s","24","5","s","Input"
"27","27","27",57732,57831,99,"h","h","25","5","h","Input"
"28","28","28",57918,58017,99,"w","w","26","5","w","Input"
"29","29","29",58006,58122,116,"o","o","27","5","o","Input"
"30","30","30",58164,58271,107,"e","e","28","5","e","Input"
"31","31","31",58273,58367,94,"n","n","29","5","n","Input"
"32","32","32",58465,58573,108,"Space","Space","30","5"," ","Input"
"33","33","33",59122,59205,83,"Backspace","Backspace","29","5"," ","Remove/Cut"
"34","34","34",59286,59375,89,"Backspace","Backspace","28","5","n","Remove/Cut"
"35","35","35",59457,59530,73,"Backspace","Backspace","27","5","e","Remove/Cut"
"36","36","36",59607,59702,95,"Backspace","Backspace","26","5","o","Remove/Cut"
"37","37","37",60088,60169,81,"Backspace","Backspace","25","5","w","Remove/Cut"
"38","38","38",60503,60598,95,"o","o","26","5","o","Input"
"39","39","39",60653,60788,135,"w","w","27","5","w","Input"
"40","40","40",60847,60931,84,"n","n","28","5","n","Input"
"41","41","41",61162,61304,142,"Space","Space","29","5"," ","Input"
"42","42","42",61928,62429,501,"Backspace","Backspace","28","5"," ","Remove/Cut"
"43","43","43",62429,62512,83,"Backspace","Backspace","27","5","n","Remove/Cut"
"44","44","44",62512,62595,83,"Backspace","Backspace","26","5","w","Remove/Cut"
"45","45","45",62595,62677,82,"Backspace","Backspace","25","5","o","Remove/Cut"
"46","46","46",62677,62762,85,"Backspace","Backspace","24","5","h","Remove/Cut"
"47","47","47",62762,62779,17,"Backspace","Backspace","23","4","s","Remove/Cut"
"48","48","48",62926,63025,99,"Backspace","Backspace","22","4"," ","Remove/Cut"
"49","49","49",63121,63218,97,"Backspace","Backspace","21","4","e","Remove/Cut"
"50","50","50",63314,63420,106,"Backspace","Backspace","20","4","v","Remove/Cut"
"51","51","51",63537,63645,108,"Backspace","Backspace","19","4","a","Remove/Cut"
"52","52","52",63880,63991,111,"Backspace","Backspace","18","3","h","Remove/Cut"
"53","53","53",74762,74859,97,"h","h","19","4","h","Input"
"54","54","54",74934,75041,107,"a","a","20","4","a","Input"
"55","55","55",75187,75288,101,"s","s","21","4","s","Input"
