"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23046,23137,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34566,34566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34698,34799,101,"P","p","1","1","P","Input"
"4","4","4",34833,34942,109,"e","e","2","1","e","Input"
"5","5","5",34910,34971,61,"o","o","3","1","o","Input"
"6","6","6",35041,35105,64,"p","p","4","1","p","Input"
"7","7","7",35200,35266,66,"l","l","5","1","l","Input"
"8","8","8",35305,35403,98,"e","e","6","1","e","Input"
"9","9","9",35359,35488,129,"Space","Space","7","1"," ","Input"
"10","10","10",35644,35783,139,"a","a","8","2","a","Input"
"11","11","11",35757,35883,126,"r","r","9","2","r","Input"
"12","12","12",35835,35954,119,"e","e","10","2","e","Input"
"13","13","13",35873,35985,112,"Space","Space","11","2"," ","Input"
"14","14","14",36085,36186,101,"c","c","12","3","c","Input"
"15","15","15",36164,36279,115,"o","o","13","3","o","Input"
"16","16","16",36246,36336,90,"n","n","14","3","n","Input"
"17","17","17",36365,36487,122,"s","s","15","3","s","Input"
"18","18","18",36461,36590,129,"t","t","16","3","t","Input"
"19","19","19",36603,36713,110,"a","a","17","3","a","Input"
"20","20","20",36770,36879,109,"n","n","18","3","n","Input"
"21","21","21",36907,36998,91,"t","t","19","3","t","Input"
"22","22","22",36991,37116,125,"l","l","20","3","l","Input"
"23","23","23",37131,37245,114,"y","y","21","3","y","Input"
"24","24","24",37194,37303,109,"Space","Space","22","3"," ","Input"
"25","25","25",37277,37379,102,"t","t","23","4","t","Input"
"26","26","26",37345,37448,103,"a","a","24","4","a","Input"
"27","27","27",37406,37480,74,"k","k","25","4","k","Input"
"28","28","28",37565,37665,100,"i","i","26","4","i","Input"
"29","29","29",37616,37706,90,"n","n","27","4","n","Input"
"30","30","30",37704,37795,91,"g","g","28","4","g","Input"
"31","31","31",37706,37827,121,"Space","Space","29","4"," ","Input"
"32","32","32",37798,37952,154,"i","i","30","5","i","Input"
"33","33","33",37853,37983,130,"n","n","31","5","n","Input"
"34","34","34",37956,38053,97,"Space","Space","32","5"," ","Input"
"35","35","35",38789,38901,112,"a","a","33","6","a","Input"
"36","36","36",38880,38945,65,"l","l","34","6","l","Input"
"37","37","37",39006,39120,114,"l","l","35","6","l","Input"
"38","38","38",39101,39197,96,"Space","Space","36","6"," ","Input"
"39","39","39",39250,39334,84,"s","s","37","7","s","Input"
"40","40","40",39350,39409,59,"o","o","38","7","o","Input"
"41","41","41",39419,39503,84,"r","r","39","7","r","Input"
"42","42","42",39605,39744,139,"t","t","40","7","t","Input"
"43","43","43",39973,40088,115,"s","s","41","7","s","Input"
"44","44","44",40100,40198,98,"Space","Space","42","7"," ","Input"
"45","45","45",40203,40280,77,"o","o","43","8","o","Input"
"46","46","46",40310,40426,116,"f","f","44","8","f","Input"
"47","47","47",40353,40462,109,"Space","Space","45","8"," ","Input"
"48","48","48",40658,40738,80,"m","m","46","9","m","Input"
"49","49","49",40739,40808,69,"e","e","47","9","e","Input"
"50","50","50",40913,40983,70,"d","d","48","9","d","Input"
"51","51","51",40982,41058,76,"i","i","49","9","i","Input"
"52","52","52",41092,41193,101,"a","a","50","9","a","Input"
"53","53","53",41198,41294,96,"Space","Space","51","9"," ","Input"
"54","54","54",43263,43774,511,"Backspace","Backspace","50","9"," ","Remove/Cut"
"55","55","55",43774,43805,31,"Backspace","Backspace","49","9","a","Remove/Cut"
"56","56","56",43805,43837,32,"Backspace","Backspace","48","9","i","Remove/Cut"
"57","57","57",43837,43869,32,"Backspace","Backspace","47","9","d","Remove/Cut"
"58","58","58",43869,43901,32,"Backspace","Backspace","46","9","e","Remove/Cut"
"59","59","59",43901,43933,32,"Backspace","Backspace","45","8","m","Remove/Cut"
"60","60","60",43933,43964,31,"Backspace","Backspace","44","8"," ","Remove/Cut"
"61","61","61",43964,44009,45,"Backspace","Backspace","43","8","f","Remove/Cut"
"62","62","62",44009,44040,31,"Backspace","Backspace","42","7","o","Remove/Cut"
"63","63","63",44040,44053,13,"Backspace","Backspace","41","7"," ","Remove/Cut"
"64","64","64",44154,44221,67,"Backspace","Backspace","40","7","s","Remove/Cut"
"65","65","65",44299,44360,61,"Backspace","Backspace","39","7","t","Remove/Cut"
"66","66","66",44439,44506,67,"Backspace","Backspace","38","7","r","Remove/Cut"
"67","67","67",44579,44641,62,"Backspace","Backspace","37","7","o","Remove/Cut"
"68","68","68",44704,44769,65,"Backspace","Backspace","36","6","s","Remove/Cut"
"69","69","69",44856,44958,102,"t","t","37","7","t","Input"
"70","70","70",44969,45054,85,"y","y","38","7","y","Input"
"71","71","71",45137,45205,68,"p","p","39","7","p","Input"
"72","72","72",45238,45318,80,"e","e","40","7","e","Input"
"73","73","73",45338,45454,116,"s","s","41","7","s","Input"
"74","74","74",45365,45456,91,"Space","Space","42","7"," ","Input"
"75","75","75",45474,45544,70,"o","o","43","8","o","Input"
"76","76","76",45596,45683,87,"f","f","44","8","f","Input"
"77","77","77",45598,45703,105,"Space","Space","45","8"," ","Input"
"78","78","78",45740,45823,83,"m","m","46","9","m","Input"
"79","79","79",45823,45892,69,"e","e","47","9","e","Input"
"80","80","80",45995,46088,93,"d","d","48","9","d","Input"
"81","81","81",46088,46160,72,"i","i","49","9","i","Input"
"82","82","82",46244,46356,112,"a","a","50","9","a","Input"
"83","83","83",46343,46442,99,"Space","Space","51","9"," ","Input"
"84","84","84",46530,46643,113,"a","a","52","10","a","Input"
"85","85","85",46618,46678,60,"n","n","53","10","n","Input"
"86","86","86",46731,46815,84,"d","d","54","10","d","Input"
"87","87","87",46755,46846,91,"Space","Space","55","10"," ","Input"
"88","88","88",51316,51422,106,"p","p","56","11","p","Input"
"89","89","89",51439,51569,130,"a","a","57","11","a","Input"
"90","90","90",51995,52104,109,"c","c","58","11","c","Input"
"91","91","91",52111,52171,60,"k","k","59","11","k","Input"
"92","92","92",52202,52326,124,"a","a","60","11","a","Input"
"93","93","93",52433,52529,96,"g","g","61","11","g","Input"
"94","94","94",52534,52650,116,"i","i","62","11","i","Input"
"95","95","95",52614,52700,86,"n","n","63","11","n","Input"
"96","96","96",52704,52795,91,"g","g","64","11","g","Input"
"97","97","97",52742,52898,156,"Space","Space","65","11"," ","Input"
"98","98","98",52931,53071,140,"a","a","66","12","a","Input"
"99","99","99",53025,53133,108,"r","r","67","12","r","Input"
"100","100","100",53057,53176,119,"o","o","68","12","o","Input"
"101","101","101",53122,53180,58,"u","u","69","12","u","Input"
"102","102","102",53294,53351,57,"n","n","70","12","n","Input"
"103","103","103",53363,53491,128,"d","d","71","12","d","Input"
"104","104","104",53441,53557,116,"Space","Space","72","12"," ","Input"
"105","105","105",55370,55448,78,"u","u","73","13","u","Input"
"106","106","106",55489,55616,127,"s","s","74","13","s","Input"
"107","107","107",55824,55897,73,".",".","75","13",".","Input"
"108","108","108",56048,56117,69,"Space","Space","76","13"," ","Input"
"109","109","109",56162,56162,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"110","110","110",56672,56672,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"111","111","111",56704,56704,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"112","112","112",56721,56796,75,"I","I","77","14","I","Input"
"113","113","113",56824,56945,121,"T","t","78","14","T","Input"
"114","114","114",56990,57050,60,"'","'","79","14","'","Input"
"115","115","115",57530,57604,74,"Backspace","Backspace","78","14","'","Remove/Cut"
"116","116","116",57686,57745,59,"Backspace","Backspace","77","14","T","Remove/Cut"
"117","117","117",57921,58006,85,"t","t","78","14","t","Input"
"118","118","118",58124,58294,170,"Space","Space","79","14"," ","Input"
"119","119","119",58384,58466,82,"i","i","80","15","i","Input"
"120","120","120",58509,58602,93,"s","s","81","15","s","Input"
"121","121","121",58551,58635,84,"Space","Space","82","15"," ","Input"
"122","122","122",58676,58776,100,"a","a","83","16","a","Input"
"123","123","123",58756,58848,92,"Space","Space","84","16"," ","Input"
"124","124","124",58871,58980,109,"d","d","85","17","d","Input"
"125","125","125",58946,59082,136,"a","a","86","17","a","Input"
"126","126","126",59021,59091,70,"i","i","87","17","i","Input"
"127","127","127",59199,59374,175,"l","l","88","17","l","Input"
"128","128","128",59329,59426,97,"y","y","89","17","y","Input"
"129","129","129",59393,59502,109,"Space","Space","90","17"," ","Input"
"130","130","130",59496,59576,80,"o","o","91","18","o","Input"
"131","131","131",59635,59684,49,"r","r","92","18","r","Input"
"132","132","132",59911,59977,66,"Backspace","Backspace","91","18","r","Remove/Cut"
"133","133","133",60021,60077,56,"c","c","92","18","c","Input"
"134","134","134",60164,60241,77,"c","c","93","18","c","Input"
"135","135","135",60246,60312,66,"u","u","94","18","u","Input"
"136","136","136",60361,60448,87,"r","r","95","18","r","Input"
"137","137","137",60451,60546,95,"a","a","96","18","a","Input"
"138","138","138",60542,60606,64,"n","n","97","18","n","Input"
"139","139","139",60633,60709,76,"c","c","98","18","c","Input"
"140","140","140",60679,60790,111,"e","e","99","18","e","Input"
"141","141","141",60801,60849,48,".",".","100","18",".","Input"
"142","142","142",60957,61015,58,"Space","Space","101","18"," ","Input"
