"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37847,37877,30,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52385,52518,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",54366,54366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",54625,54795,170,"O","O","1","1","O","Input"
"5","5","5",55575,55716,141,"Backspace","Backspace","0","0","O","Remove/Cut"
"6","6","6",56747,56747,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",57264,57264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",57275,57354,79,"O","O","1","1","O","Input"
"9","9","9",58055,58059,4,"Backspace","Backspace","0","0","O","Remove/Cut"
"10","10","10",58235,58235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",58344,58497,153,"P","p","1","1","P","Input"
"12","12","12",58598,58757,159,"e","e","2","1","e","Input"
"13","13","13",58776,58966,190,"o","o","3","1","o","Input"
"14","14","14",58877,59017,140,"p","p","4","1","p","Input"
"15","15","15",59197,59344,147,"l","l","5","1","l","Input"
"16","16","16",59407,59613,206,"e","e","6","1","e","Input"
"17","17","17",59557,59744,187,"Space","Space","7","1"," ","Input"
"18","18","18",60305,60356,51,"f","f","8","2","f","Input"
"19","19","19",60309,60404,95,"i","i","9","2","i","Input"
"20","20","20",60627,60745,118,"n","n","10","2","n","Input"
"21","21","21",60866,61025,159,"d","d","11","2","d","Input"
"22","22","22",60997,61137,140,"Space","Space","12","2"," ","Input"
"23","23","23",61785,61819,34,"h","h","13","3","h","Input"
"24","24","24",61817,61854,37,"a","a","14","3","a","Input"
"25","25","25",62206,62276,70,"p","p","15","3","p","Input"
"26","26","26",62396,62487,91,"p","p","16","3","p","Input"
"27","27","27",62605,62714,109,"i","i","17","3","i","Input"
"28","28","28",64785,64837,52,"Backspace","Backspace","16","3","i","Remove/Cut"
"29","29","29",64975,65016,41,"Backspace","Backspace","15","3","p","Remove/Cut"
"30","30","30",65127,65196,69,"Backspace","Backspace","14","3","p","Remove/Cut"
"31","31","31",65297,65374,77,"Backspace","Backspace","13","3","a","Remove/Cut"
"32","32","32",65496,65558,62,"Backspace","Backspace","12","2","h","Remove/Cut"
"33","33","33",65667,65727,60,"Backspace","Backspace","11","2"," ","Remove/Cut"
"34","34","34",65855,65924,69,"Backspace","Backspace","10","2","d","Remove/Cut"
"35","35","35",66016,66097,81,"Backspace","Backspace","9","2","n","Remove/Cut"
"36","36","36",66195,66277,82,"Backspace","Backspace","8","2","i","Remove/Cut"
"37","37","37",66387,66485,98,"Backspace","Backspace","7","1","f","Remove/Cut"
"38","38","38",67345,67447,102,"t","t","8","2","t","Input"
"39","39","39",67645,67777,132,"e","e","9","2","e","Input"
"40","40","40",67817,67926,109,"n","n","10","2","n","Input"
"41","41","41",67965,68065,100,"d","d","11","2","d","Input"
"42","42","42",68165,68306,141,"s","s","12","2","s","Input"
"43","43","43",68275,68455,180,"Space","Space","13","2"," ","Input"
"44","44","44",68566,68705,139,"t","t","14","3","t","Input"
"45","45","45",68755,68876,121,"o","o","15","3","o","Input"
"46","46","46",68870,69045,175,"Space","Space","16","3"," ","Input"
"47","47","47",69177,69325,148,"b","b","17","4","b","Input"
"48","48","48",69344,69499,155,"e","e","18","4","e","Input"
"49","49","49",69485,69607,122,"Space","Space","19","4"," ","Input"
"50","50","50",69755,69857,102,"h","h","20","5","h","Input"
"51","51","51",69806,69966,160,"a","a","21","5","a","Input"
"52","52","52",70176,70234,58,"p","p","22","5","p","Input"
"53","53","53",70328,70437,109,"p","p","23","5","p","Input"
"54","54","54",70825,70946,121,"y","y","24","5","y","Input"
"55","55","55",70867,71073,206,"Space","Space","25","5"," ","Input"
"56","56","56",71207,71335,128,"i","i","26","6","i","Input"
"57","57","57",71487,71677,190,"n","n","27","6","n","Input"
"58","58","58",71587,71756,169,"Space","Space","28","6"," ","Input"
"59","59","59",71814,71955,141,"a","a","29","7","a","Input"
"60","60","60",73187,73336,149,"n","n","30","7","n","Input"
"61","61","61",73547,73667,120,"y","y","31","7","y","Input"
"62","62","62",73627,73787,160,"Space","Space","32","7"," ","Input"
"63","63","63",74167,74276,109,"w","w","33","8","w","Input"
"64","64","64",74424,74565,141,"a","a","34","8","a","Input"
"65","65","65",75074,75145,71,"y","y","35","8","y","Input"
"66","66","66",75695,75817,122,".",".","36","8",".","Input"
"67","67","67",75897,76037,140,"Space","Space","37","8"," ","Input"
"68","68","68",76107,76107,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"69","69","69",76616,76616,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"70","70","70",76655,76655,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"71","71","71",76677,76677,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"72","72","72",76717,76717,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"73","73","73",76745,76867,122,"S","S","38","9","S","Input"
"74","74","74",76827,76953,126,"O","o","39","9","O","Input"
"75","75","75",77127,77341,214,"m","m","40","9","m","Input"
"76","76","76",77338,77405,67,"e","e","41","9","e","Input"
"77","77","77",77343,77477,134,"Space","Space","42","9"," ","Input"
"78","78","78",78207,78215,8,"p","p","43","10","p","Input"
"79","79","79",78215,78263,48,"r","r","44","10","r","Input"
"80","80","80",78365,78453,88,"e","e","45","10","e","Input"
"81","81","81",78575,78685,110,"f","f","46","10","f","Input"
"82","82","82",78777,78924,147,"e","e","47","10","e","Input"
"83","83","83",79005,79169,164,"r","r","48","10","r","Input"
"84","84","84",79210,79324,114,"Space","Space","49","10"," ","Input"
"85","85","85",79838,79877,39,"t","t","50","11","t","Input"
"86","86","86",79879,80025,146,"h","h","51","11","h","Input"
"87","87","87",80063,80216,153,"e","e","52","11","e","Input"
"88","88","88",80335,80464,129,"i","i","53","11","i","Input"
"89","89","89",80495,80641,146,"r","r","54","11","r","Input"
"90","90","90",80670,80796,126,"Space","Space","55","11"," ","Input"
"91","91","91",81037,81182,145,"o","o","56","12","o","Input"
"92","92","92",81395,81566,171,"w","w","57","12","w","Input"
"93","93","93",81605,81747,142,"n","n","58","12","n","Input"
"94","94","94",81727,81807,80,"Space","Space","59","12"," ","Input"
"95","95","95",81947,82075,128,"h","h","60","13","h","Input"
"96","96","96",82056,82217,161,"a","a","61","13","a","Input"
"97","97","97",82367,82478,111,"p","p","62","13","p","Input"
"98","98","98",82567,82697,130,"p","p","63","13","p","Input"
"99","99","99",82705,82824,119,"i","i","64","13","i","Input"
"100","100","100",82977,83146,169,"n","n","65","13","n","Input"
"101","101","101",83155,83247,92,"e","e","66","13","e","Input"
"102","102","102",83416,83493,77,"s","s","67","13","s","Input"
"103","103","103",83596,83724,128,"s","s","68","13","s","Input"
"104","104","104",84075,84207,132,"Space","Space","69","13"," ","Input"
"105","105","105",84415,84580,165,"w","w","70","14","w","Input"
"106","106","106",84576,84697,121,"h","h","71","14","h","Input"
"107","107","107",84875,84965,90,"e","e","72","14","e","Input"
