"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40804,40915,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42126,42126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42454,42454,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",46307,46406,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",47349,47349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",47707,47899,192,"M","m","1","1","M","Input"
"7","7","7",47918,48046,128,"o","o","2","1","o","Input"
"8","8","8",48122,48211,89,"d","d","3","1","d","Input"
"9","9","9",48289,48554,265,"e","e","4","1","e","Input"
"10","10","10",48764,48876,112,"r","r","5","1","r","Input"
"11","11","11",49193,49350,157,"n","n","6","1","n","Input"
"12","12","12",49343,49514,171,"Space","Space","7","1"," ","Input"
"13","13","13",49559,49712,153,"s","s","8","2","s","Input"
"14","14","14",49674,49779,105,"o","o","9","2","o","Input"
"15","15","15",49833,49964,131,"c","c","10","2","c","Input"
"16","16","16",50009,50133,124,"i","i","11","2","i","Input"
"17","17","17",50139,50281,142,"e","e","12","2","e","Input"
"18","18","18",50364,50495,131,"t","t","13","2","t","Input"
"19","19","19",50713,50879,166,"y","y","14","2","y","Input"
"20","20","20",50839,51041,202,"Space","Space","15","2"," ","Input"
"21","21","21",51266,51427,161,"s","s","16","3","s","Input"
"22","22","22",51419,51601,182,"h","h","17","3","h","Input"
"23","23","23",51562,51732,170,"o","o","18","3","o","Input"
"24","24","24",52540,52649,109,"y","y","19","3","y","Input"
"25","25","25",53496,53569,73,"Backspace","Backspace","18","3","y","Remove/Cut"
"26","26","26",53904,54000,96,"u","u","19","3","u","Input"
"27","27","27",54211,54307,96,"l","l","20","3","l","Input"
"28","28","28",54377,54499,122,"d","d","21","3","d","Input"
"29","29","29",54489,54622,133,"Space","Space","22","3"," ","Input"
"30","30","30",54744,54856,112,"n","n","23","4","n","Input"
