"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69568,69786,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70705,70705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71038,71168,130,"T","T","1","1","T","Input"
"4","4","4",72048,72175,127,"h","h","2","1","h","Input"
"5","5","5",73354,73490,136,"e","e","3","1","e","Input"
"6","6","6",74753,74948,195,"Space","Space","4","1"," ","Input"
"7","7","7",77695,77817,122,"c","c","5","2","c","Input"
"8","8","8",77941,78069,128,"u","u","6","2","u","Input"
"9","9","9",78219,78295,76,"r","r","7","2","r","Input"
"10","10","10",78368,78493,125,"r","r","8","2","r","Input"
"11","11","11",78665,78809,144,"e","e","9","2","e","Input"
"12","12","12",78875,78991,116,"n","n","10","2","n","Input"
"13","13","13",79047,79156,109,"t","t","11","2","t","Input"
"14","14","14",79306,79406,100,"Space","Space","12","2"," ","Input"
"15","15","15",80155,80252,97,"c","c","13","3","c","Input"
"16","16","16",82744,82863,119,"Backspace","Backspace","12","2","c","Remove/Cut"
"17","17","17",82929,83046,117,"s","s","13","3","s","Input"
"18","18","18",83463,83573,110,"o","o","14","3","o","Input"
"19","19","19",83648,83756,108,"c","c","15","3","c","Input"
"20","20","20",83803,83920,117,"i","i","16","3","i","Input"
"21","21","21",83978,84095,117,"e","e","17","3","e","Input"
"22","22","22",84329,84446,117,"t","t","18","3","t","Input"
"23","23","23",84650,84783,133,"y","y","19","3","y","Input"
"24","24","24",84891,85004,113,"Space","Space","20","3"," ","Input"
"25","25","25",85791,85904,113,"i","i","21","4","i","Input"
"26","26","26",85987,86057,70,"s","s","22","4","s","Input"
"27","27","27",86196,86292,96,"Space","Space","23","4"," ","Input"
"28","28","28",86714,86812,98,"d","d","24","5","d","Input"
"29","29","29",86965,87067,102,"r","r","25","5","r","Input"
"30","30","30",87136,87254,118,"i","i","26","5","i","Input"
"31","31","31",87297,87405,108,"v","v","27","5","v","Input"
"32","32","32",87586,87699,113,"e","e","28","5","e","Input"
"33","33","33",87815,87911,96,"n","n","29","5","n","Input"
"34","34","34",87981,88060,79,"Space","Space","30","5"," ","Input"
"35","35","35",88182,88296,114,"b","b","31","6","b","Input"
"36","36","36",88613,88703,90,"y","y","32","6","y","Input"
"37","37","37",88883,88985,102,"Space","Space","33","6"," ","Input"
"38","38","38",89114,89218,104,"t","t","34","7","t","Input"
"39","39","39",89254,89368,114,"h","h","35","7","h","Input"
"40","40","40",89476,89577,101,"e","e","36","7","e","Input"
"41","41","41",89770,89865,95,"Space","Space","37","7"," ","Input"
"42","42","42",90304,90426,122,"n","n","38","8","n","Input"
"43","43","43",90551,90646,95,"e","e","39","8","e","Input"
"44","44","44",90722,90822,100,"e","e","40","8","e","Input"
"45","45","45",90974,91097,123,"d","d","41","8","d","Input"
"46","46","46",91387,91499,112,"Space","Space","42","8"," ","Input"
"47","47","47",91715,91838,123,"t","t","43","9","t","Input"
"48","48","48",91981,92114,133,"o","o","44","9","o","Input"
"49","49","49",92208,92348,140,"Space","Space","45","9"," ","Input"
"50","50","50",93025,93140,115,"w","w","46","10","w","Input"
"51","51","51",93260,93374,114,"a","a","47","10","a","Input"
"52","52","52",93403,93520,117,"n","n","48","10","n","Input"
"53","53","53",93694,93802,108,"t","t","49","10","t","Input"
"54","54","54",93932,94043,111,"Space","Space","50","10"," ","Input"
"55","55","55",94182,94347,165,"m","m","51","11","m","Input"
"56","56","56",94526,94696,170,"o","o","52","11","o","Input"
"57","57","57",94742,94850,108,"r","r","53","11","r","Input"
"58","58","58",95126,95218,92,"e","e","54","11","e","Input"
"59","59","59",95357,95458,101,"Space","Space","55","11"," ","Input"
"60","60","60",95732,95850,118,"a","a","56","12","a","Input"
"61","61","61",95898,96029,131,"n","n","57","12","n","Input"
"62","62","62",96080,96173,93,"d","d","58","12","d","Input"
"63","63","63",96326,96420,94,"Space","Space","59","12"," ","Input"
"64","64","64",96897,97059,162,"a","a","60","13","a","Input"
"65","65","65",97254,97335,81,"c","c","61","13","c","Input"
"66","66","66",97614,97718,104,"q","q","62","13","q","Input"
"67","67","67",97824,97929,105,"u","u","63","13","u","Input"
"68","68","68",98175,98289,114,"i","i","64","13","i","Input"
"69","69","69",98494,98585,91,"r","r","65","13","r","Input"
"70","70","70",98703,98780,77,"e","e","66","13","e","Input"
"71","71","71",98912,99011,99,"Space","Space","67","13"," ","Input"
"72","72","72",99065,99199,134,"m","m","68","14","m","Input"
"73","73","73",99373,99501,128,"o","o","69","14","o","Input"
"74","74","74",99509,99609,100,"r","r","70","14","r","Input"
"75","75","75",99732,99831,99,"e","e","71","14","e","Input"
"76","76","76",100262,100376,114,"Space","Space","72","14"," ","Input"
"77","77","77",100894,101011,117,"a","a","73","15","a","Input"
"78","78","78",101028,101141,113,"n","n","74","15","n","Input"
"79","79","79",101193,101289,96,"d","d","75","15","d","Input"
"80","80","80",101429,101524,95,"Space","Space","76","15"," ","Input"
"81","81","81",101929,102061,132,"p","p","77","16","p","Input"
"82","82","82",102393,102553,160,"u","u","78","16","u","Input"
"83","83","83",102659,102776,117,"s","s","79","16","s","Input"
"84","84","84",102983,103110,127,"h","h","80","16","h","Input"
"85","85","85",104514,105026,512,"Backspace","Backspace","79","16","h","Remove/Cut"
"86","86","86",105026,105060,34,"Backspace","Backspace","78","16","s","Remove/Cut"
