"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52154,52459,305,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54390,54390,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",56239,56377,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57819,57865,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",58812,58867,55,"d","d","1","1","d","Input"
"6","6","6",58905,58972,67,"s","s","2","1","s","Input"
"7","7","7",59225,59260,35,"=","=","3","1","=","Input"
"8","8","8",59558,59623,65,"Backspace","Backspace","2","1","=","Remove/Cut"
"9","9","9",59720,59768,48,"Backspace","Backspace","1","1","s","Remove/Cut"
"10","10","10",59840,59909,69,"Backspace","Backspace","0","0","d","Remove/Cut"
"11","11","11",67564,67564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",67634,67752,118,"W","w","1","1","W","Input"
"13","13","13",67872,67979,107,"e","e","2","1","e","Input"
"14","14","14",68246,68296,50,"'","'","3","1","'","Input"
"15","15","15",68472,68546,74,"v","v","4","1","v","Input"
"16","16","16",68665,68760,95,"e","e","5","1","e","Input"
"17","17","17",68773,68873,100,"Space","Space","6","1"," ","Input"
"18","18","18",68864,68971,107,"a","a","7","2","a","Input"
"19","19","19",68974,69044,70,"l","l","8","2","l","Input"
"20","20","20",69125,69209,84,"l","l","9","2","l","Input"
"21","21","21",69204,69342,138,"Space","Space","10","2"," ","Input"
"22","22","22",69411,69515,104,"f","f","11","3","f","Input"
"23","23","23",69512,69628,116,"e","e","12","3","e","Input"
"24","24","24",69591,69705,114,"a","a","13","3","a","Input"
"25","25","25",69719,69815,96,"l","l","14","3","l","Input"
"26","26","26",70122,70131,9,"Backspace","Backspace","13","3","l","Remove/Cut"
"27","27","27",70256,70314,58,"Backspace","Backspace","12","3","a","Remove/Cut"
"28","28","28",70583,70670,87,"l","l","13","3","l","Input"
"29","29","29",70720,70797,77,"t","t","14","3","t","Input"
"30","30","30",70826,70914,88,"Space","Space","15","3"," ","Input"
"31","31","31",70909,70998,89,"t","t","16","4","t","Input"
"32","32","32",71052,71110,58,"h","h","17","4","h","Input"
"33","33","33",71155,71292,137,"a","a","18","4","a","Input"
"34","34","34",71244,71350,106,"t","t","19","4","t","Input"
"35","35","35",71378,71459,81,"Space","Space","20","4"," ","Input"
"36","36","36",71687,71761,74,"p","p","21","5","p","Input"
"37","37","37",71913,72088,175,"e","e","22","5","e","Input"
"38","38","38",72044,72153,109,"r","r","23","5","r","Input"
"39","39","39",72252,72345,93,"f","f","24","5","f","Input"
"40","40","40",72386,72481,95,"e","e","25","5","e","Input"
"41","41","41",72597,72676,79,"c","c","26","5","c","Input"
"42","42","42",72794,72878,84,"t","t","27","5","t","Input"
"43","43","43",72968,73060,92,"Space","Space","28","5"," ","Input"
"44","44","44",73127,73227,100,"f","f","29","6","f","Input"
"45","45","45",73319,73384,65,"e","e","30","6","e","Input"
"46","46","46",73460,73566,106,"e","e","31","6","e","Input"
"47","47","47",73567,73649,82,"l","l","32","6","l","Input"
"48","48","48",73758,73822,64,"i","i","33","6","i","Input"
"49","49","49",73955,74064,109,"n","n","34","6","n","Input"
"50","50","50",74297,74798,501,"Backspace","Backspace","33","6","n","Remove/Cut"
"51","51","51",74798,74856,58,"Backspace","Backspace","32","6","i","Remove/Cut"
"52","52","52",74856,74900,44,"Backspace","Backspace","31","6","l","Remove/Cut"
"53","53","53",74900,74952,52,"Backspace","Backspace","30","6","e","Remove/Cut"
"54","54","54",74952,75003,51,"Backspace","Backspace","29","6","e","Remove/Cut"
"55","55","55",75003,75054,51,"Backspace","Backspace","28","5","f","Remove/Cut"
"56","56","56",75054,75105,51,"Backspace","Backspace","27","5"," ","Remove/Cut"
"57","57","57",75105,75157,52,"Backspace","Backspace","26","5","t","Remove/Cut"
"58","58","58",75157,75208,51,"Backspace","Backspace","25","5","c","Remove/Cut"
"59","59","59",75208,75259,51,"Backspace","Backspace","24","5","e","Remove/Cut"
"60","60","60",75259,75305,46,"Backspace","Backspace","23","5","f","Remove/Cut"
"61","61","61",75520,75590,70,"Backspace","Backspace","22","5","r","Remove/Cut"
"62","62","62",75681,75752,71,"Backspace","Backspace","21","5","e","Remove/Cut"
"63","63","63",75832,75905,73,"Backspace","Backspace","20","4","p","Remove/Cut"
"64","64","64",75903,75990,87,"e","e","21","5","e","Input"
"65","65","65",76115,76232,117,"x","x","22","5","x","Input"
"66","66","66",76448,76532,84,"c","c","23","5","c","Input"
"67","67","67",76522,76581,59,"i","i","24","5","i","Input"
"68","68","68",76749,76823,74,"t","t","25","5","t","Input"
"69","69","69",76894,76967,73,"e","e","26","5","e","Input"
"70","70","70",77068,77156,88,"d","d","27","5","d","Input"
"71","71","71",77219,77315,96,"Space","Space","28","5"," ","Input"
"72","72","72",77337,77425,88,"f","f","29","6","f","Input"
"73","73","73",77479,77540,61,"e","e","30","6","e","Input"
"74","74","74",77616,77677,61,"e","e","31","6","e","Input"
"75","75","75",77705,77844,139,"l","l","32","6","l","Input"
"76","76","76",77818,77884,66,"i","i","33","6","i","Input"
"77","77","77",77970,78031,61,"n","n","34","6","n","Input"
"78","78","78",78054,78115,61,"g","g","35","6","g","Input"
"79","79","79",78153,78246,93,"Space","Space","36","6"," ","Input"
"80","80","80",78320,78431,111,"w","w","37","7","w","Input"
"81","81","81",78447,78508,61,"h","h","38","7","h","Input"
"82","82","82",78572,78706,134,"e","e","39","7","e","Input"
"83","83","83",78671,78838,167,"n","n","40","7","n","Input"
"84","84","84",78800,78903,103,"Space","Space","41","7"," ","Input"
"85","85","85",78900,79039,139,"w","w","42","8","w","Input"
"86","86","86",79027,79146,119,"e","e","43","8","e","Input"
"87","87","87",79241,79326,85,"Space","Space","44","8"," ","Input"
"88","88","88",81152,81205,53,"f","f","45","9","f","Input"
"89","89","89",81422,81484,62,"Backspace","Backspace","44","8","f","Remove/Cut"
"90","90","90",81540,81578,38,"b","b","45","9","b","Input"
"91","91","91",81658,81712,54,"u","u","46","9","u","Input"
"92","92","92",81865,81933,68,"y","y","47","9","y","Input"
"93","93","93",82044,82137,93,"Space","Space","48","9"," ","Input"
"94","94","94",82144,82252,108,"a","a","49","10","a","Input"
"95","95","95",82236,82349,113,"Space","Space","50","10"," ","Input"
"96","96","96",82384,82484,100,"n","n","51","11","n","Input"
"97","97","97",82515,82615,100,"e","e","52","11","e","Input"
