"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3219,3353,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65065,65186,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",70932,71035,103,"e","e","1","1","e","Input"
"4","4","4",71363,71473,110,"v","v","2","1","v","Input"
"5","5","5",71584,71753,169,"e","e","3","1","e","Input"
"6","6","6",71743,71848,105,"r","r","4","1","r","Input"
"7","7","7",72016,72135,119,"y","y","5","1","y","Input"
"8","8","8",72217,72409,192,"Space","Space","6","1"," ","Input"
"9","9","9",72799,73297,498,"Backspace","Backspace","5","1"," ","Remove/Cut"
"10","10","10",73297,73337,40,"Backspace","Backspace","4","1","y","Remove/Cut"
"11","11","11",73337,73368,31,"Backspace","Backspace","3","1","r","Remove/Cut"
"12","12","12",73368,73396,28,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",73396,73437,41,"Backspace","Backspace","1","1","v","Remove/Cut"
"14","14","14",73437,73467,30,"Backspace","Backspace","0","0","e","Remove/Cut"
"15","15","15",73467,73494,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",73494,73535,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",73535,73566,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",73566,73597,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",73597,73627,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",73627,73667,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",73667,73681,14,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",74243,74369,126,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"23","23","23",74913,74992,79,"E","E","1","1","E","Input"
"24","24","24",75436,75570,134,"A","A","2","1","A","Input"
"25","25","25",75642,75825,183,"C","C","3","1","C","Input"
"26","26","26",75808,75930,122,"H","H","4","1","H","Input"
"27","27","27",75946,76098,152,"Space","Space","5","1"," ","Input"
"28","28","28",76426,76527,101,"Backspace","Backspace","4","1"," ","Remove/Cut"
"29","29","29",76615,76706,91,"Backspace","Backspace","3","1","H","Remove/Cut"
"30","30","30",76805,76871,66,"Backspace","Backspace","2","1","C","Remove/Cut"
"31","31","31",76962,77033,71,"Backspace","Backspace","1","1","A","Remove/Cut"
"32","32","32",77160,77314,154,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"33","33","33",77938,78055,117,"a","a","2","1","a","Input"
"34","34","34",78129,78295,166,"c","c","3","1","c","Input"
"35","35","35",78232,78335,103,"h","h","4","1","h","Input"
"36","36","36",78353,78474,121,"Space","Space","5","1"," ","Input"
"37","37","37",78488,78616,128,"a","a","6","2","a","Input"
"38","38","38",78650,78767,117,"n","n","7","2","n","Input"
"39","39","39",78779,78904,125,"d","d","8","2","d","Input"
"40","40","40",78890,79010,120,"Space","Space","9","2"," ","Input"
"41","41","41",80224,80338,114,"e","e","10","3","e","Input"
"42","42","42",80472,80593,121,"v","v","11","3","v","Input"
"43","43","43",80664,80832,168,"e","e","12","3","e","Input"
"44","44","44",80827,80944,117,"r","r","13","3","r","Input"
"45","45","45",81064,81185,121,"y","y","14","3","y","Input"
"46","46","46",81288,81402,114,"Space","Space","15","3"," ","Input"
"47","47","47",81626,81778,152,"p","p","16","4","p","Input"
"48","48","48",81768,81866,98,"e","e","17","4","e","Input"
"49","49","49",81944,82048,104,"o","o","18","4","o","Input"
"50","50","50",82152,82235,83,"p","p","19","4","p","Input"
"51","51","51",82409,82537,128,"l","l","20","4","l","Input"
"52","52","52",82528,82650,122,"e","e","21","4","e","Input"
"53","53","53",82652,82760,108,"Space","Space","22","4"," ","Input"
"54","54","54",82810,82912,102,"i","i","23","5","i","Input"
"55","55","55",83023,83145,122,"n","n","24","5","n","Input"
"56","56","56",83175,83297,122,"Space","Space","25","5"," ","Input"
"57","57","57",83481,83625,144,"a","a","26","6","a","Input"
"58","58","58",83650,83768,118,"Space","Space","27","6"," ","Input"
"59","59","59",83808,83944,136,"w","w","28","7","w","Input"
"60","60","60",84001,84119,118,"o","o","29","7","o","Input"
"61","61","61",84442,84545,103,"Backspace","Backspace","28","7","o","Remove/Cut"
"62","62","62",85329,85449,120,"o","o","29","7","o","Input"
"63","63","63",85535,85641,106,"r","r","30","7","r","Input"
"64","64","64",85671,85837,166,"l","l","31","7","l","Input"
"65","65","65",86025,86195,170,"d","d","32","7","d","Input"
"66","66","66",86249,86384,135,"Space","Space","33","7"," ","Input"
"67","67","67",89056,89152,96,"t","t","34","8","t","Input"
"68","68","68",89202,89337,135,"h","h","35","8","h","Input"
"69","69","69",89338,89465,127,"i","i","36","8","i","Input"
"70","70","70",90024,90120,96,"n","n","37","8","n","Input"
"71","71","71",90194,90312,118,"k","k","38","8","k","Input"
"72","72","72",90363,90512,149,"s","s","39","8","s","Input"
"73","73","73",90553,90689,136,"Space","Space","40","8"," ","Input"
"74","74","74",90722,90818,96,"t","t","41","9","t","Input"
"75","75","75",90856,90992,136,"o","o","42","9","o","Input"
"76","76","76",91009,91120,111,"Space","Space","43","9"," ","Input"
"77","77","77",91386,91505,119,"b","b","44","10","b","Input"
"78","78","78",91496,91610,114,"e","e","45","10","e","Input"
"79","79","79",91650,91770,120,"Space","Space","46","10"," ","Input"
"80","80","80",91785,91906,121,"h","h","47","11","h","Input"
"81","81","81",91920,92058,138,"a","a","48","11","a","Input"
"82","82","82",92145,92233,88,"p","p","49","11","p","Input"
"83","83","83",92315,92417,102,"p","p","50","11","p","Input"
"84","84","84",92752,92858,106,"y","y","51","11","y","Input"
"85","85","85",92944,93082,138,"Space","Space","52","11"," ","Input"
"86","86","86",93178,93275,97,"i","i","53","12","i","Input"
"87","87","87",93423,93531,108,"n","n","54","12","n","Input"
"88","88","88",93544,93665,121,"Space","Space","55","12"," ","Input"
"89","89","89",93722,93818,96,"t","t","56","13","t","Input"
"90","90","90",93857,93986,129,"h","h","57","13","h","Input"
"91","91","91",93999,94120,121,"e","e","58","13","e","Input"
"92","92","92",94267,94409,142,"i","i","59","13","i","Input"
"93","93","93",94465,94554,89,"r","r","60","13","r","Input"
"94","94","94",94640,94778,138,"Space","Space","61","13"," ","Input"
"95","95","95",94882,95017,135,"l","l","62","14","l","Input"
"96","96","96",95050,95146,96,"i","i","63","14","i","Input"
"97","97","97",95203,95355,152,"f","f","64","14","f","Input"
"98","98","98",95432,95554,122,"e","e","65","14","e","Input"
"99","99","99",95682,95811,129,"Space","Space","66","14"," ","Input"
"100","100","100",96663,96778,115,"i","i","67","15","i","Input"
"101","101","101",97008,97112,104,"n","n","68","15","n","Input"
"102","102","102",97898,98000,102,"Backspace","Backspace","67","15","n","Remove/Cut"
"103","103","103",98953,99049,96,"t","t","68","15","t","Input"
"104","104","104",99170,99306,136,"Space","Space","69","15"," ","Input"
"105","105","105",99226,99377,151,"i","i","70","16","i","Input"
"106","106","106",99433,99570,137,"s","s","71","16","s","Input"
"107","107","107",99672,99768,96,"Space","Space","72","16"," ","Input"
"108","108","108",100305,100376,71,"u","u","73","17","u","Input"
"109","109","109",100557,100664,107,"n","n","74","17","n","Input"
"110","110","110",100931,101074,143,"w","w","75","17","w","Input"
"111","111","111",101162,101273,111,"e","e","76","17","e","Input"
"112","112","112",101362,101403,41,"i","i","77","17","i","Input"
"113","113","113",101752,101873,121,"Backspace","Backspace","76","17","i","Remove/Cut"
"114","114","114",102276,102360,84,"Backspace","Backspace","75","17","e","Remove/Cut"
"115","115","115",102595,102692,97,"r","r","76","17","r","Input"
"116","116","116",102820,102929,109,"i","i","77","17","i","Input"
"117","117","117",103026,103076,50,"t","t","78","17","t","Input"
"118","118","118",103203,103249,46,"t","t","79","17","t","Input"
"119","119","119",103345,103468,123,"e","e","80","17","e","Input"
"120","120","120",103635,103761,126,"n","n","81","17","n","Input"
"121","121","121",103769,103908,139,"Space","Space","82","17"," ","Input"
"122","122","122",103993,104107,114,"n","n","83","18","n","Input"
"123","123","123",104120,104273,153,"a","a","84","18","a","Input"
"124","124","124",104355,104465,110,"t","t","85","18","t","Input"
"125","125","125",105067,105195,128,"u","u","86","18","u","Input"
"126","126","126",105259,105400,141,"r","r","87","18","r","Input"
"127","127","127",105610,105714,104,"e","e","88","18","e","Input"
"128","128","128",105867,105994,127,"Space","Space","89","18"," ","Input"
"129","129","129",106728,106849,121,"o","o","90","19","o","Input"
"130","130","130",106899,107058,159,"f","f","91","19","f","Input"
"131","131","131",107041,107169,128,"Space","Space","92","19"," ","Input"
"132","132","132",107809,107898,89,"e","e","93","20","e","Input"
"133","133","133",108039,108154,115,"v","v","94","20","v","Input"
"134","134","134",108231,108384,153,"e","e","95","20","e","Input"
"135","135","135",108403,108488,85,"r","r","96","20","r","Input"
"136","136","136",108563,108680,117,"y","y","97","20","y","Input"
"137","137","137",108761,108905,144,"Space","Space","98","20"," ","Input"
"138","138","138",109170,109281,111,"h","h","99","21","h","Input"
"139","139","139",109376,109465,89,"u","u","100","21","u","Input"
"140","140","140",109650,109779,129,"m","m","101","21","m","Input"
"141","141","141",109793,109920,127,"a","a","102","21","a","Input"
"142","142","142",109896,110041,145,"n","n","103","21","n","Input"
"143","143","143",110081,110163,82,"Space","Space","104","21"," ","Input"
"144","144","144",110249,110354,105,"b","b","105","22","b","Input"
"145","145","145",110362,110480,118,"e","e","106","22","e","Input"
"146","146","146",110561,110658,97,"i","i","107","22","i","Input"
"147","147","147",110811,110915,104,"n","n","108","22","n","Input"
"148","148","148",110960,111075,115,"g","g","109","22","g","Input"
"149","149","149",111351,111475,124,"Space","Space","110","22"," ","Input"
"150","150","150",112336,112484,148,"Backspace","Backspace","109","22"," ","Remove/Cut"
"151","151","151",112867,113016,149,".",".","110","22",".","Input"
"152","152","152",113034,113168,134,"Space","Space","111","22"," ","Input"
"153","153","153",113623,113752,129,"Space","Space","112","22"," ","Input"
"154","154","154",115706,115706,0,"Shift","Shift","112","22","NoChange","Nonproduction"
