"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43939,44066,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50061,50061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58192,58281,89,"D","d","1","1","D","Input"
"4","4","4",58448,58535,87,"o","o","2","1","o","Input"
"5","5","5",58712,58791,79,"e","e","3","1","e","Input"
"6","6","6",58919,59016,97,"s","s","4","1","s","Input"
"7","7","7",59047,59144,97,"Space","Space","5","1"," ","Input"
"8","8","8",64353,64463,110,"c","c","6","2","c","Input"
"9","9","9",64855,64903,48,"o","o","7","2","o","Input"
"10","10","10",65034,65095,61,"o","o","8","2","o","Input"
"11","11","11",65247,65311,64,"p","p","9","2","p","Input"
"12","12","12",65543,65671,128,"e","e","10","2","e","Input"
"13","13","13",65607,65719,112,"r","r","11","2","r","Input"
"14","14","14",65807,65937,130,"a","a","12","2","a","Input"
"15","15","15",65919,66007,88,"t","t","13","2","t","Input"
"16","16","16",66071,66167,96,"i","i","14","2","i","Input"
"17","17","17",66312,66392,80,"n","n","15","2","n","Input"
"18","18","18",66455,66527,72,"g","g","16","2","g","Input"
"19","19","19",66607,66687,80,"Space","Space","17","2"," ","Input"
"20","20","20",71111,71230,119,"o","o","18","3","o","Input"
"21","21","21",71367,71463,96,"r","r","19","3","r","Input"
"22","22","22",71495,71583,88,"Space","Space","20","3"," ","Input"
"23","23","23",72391,72487,96,"c","c","21","4","c","Input"
"24","24","24",72513,72599,86,"o","o","22","4","o","Input"
"25","25","25",72711,72815,104,"m","m","23","4","m","Input"
"26","26","26",72935,72990,55,"p","p","24","4","p","Input"
"27","27","27",73183,73270,87,"e","e","25","4","e","Input"
"28","28","28",73479,73566,87,"t","t","26","4","t","Input"
"29","29","29",74183,74310,127,"i","i","27","4","i","Input"
"30","30","30",74295,74414,119,"o","o","28","4","o","Input"
"31","31","31",74511,74590,79,"n","n","29","4","n","Input"
"32","32","32",74775,74854,79,"Space","Space","30","4"," ","Input"
"33","33","33",78144,78239,95,"a","a","31","5","a","Input"
"34","34","34",78407,78494,87,"c","c","32","5","c","Input"
"35","35","35",78623,78742,119,"h","h","33","5","h","Input"
"36","36","36",78719,78862,143,"i","i","34","5","i","Input"
"37","37","37",78943,79022,79,"e","e","35","5","e","Input"
"38","38","38",79368,79430,62,"v","v","36","5","v","Input"
"39","39","39",79527,79606,79,"e","e","37","5","e","Input"
"40","40","40",79631,79710,79,"Space","Space","38","5"," ","Input"
"41","41","41",79807,79886,79,"m","m","39","6","m","Input"
"42","42","42",79983,80046,63,"o","o","40","6","o","Input"
"43","43","43",80071,80202,131,"r","r","41","6","r","Input"
"44","44","44",80183,80286,103,"e","e","42","6","e","Input"
"45","45","45",80231,80327,96,"Space","Space","43","6"," ","Input"
"46","46","46",81367,81438,71,"s","s","44","7","s","Input"
"47","47","47",81567,81638,71,"u","u","45","7","u","Input"
"48","48","48",81743,81798,55,"c","c","46","7","c","Input"
"49","49","49",81905,81982,77,"c","c","47","7","c","Input"
"50","50","50",82127,82199,72,"e","e","48","7","e","Input"
"51","51","51",82343,82430,87,"s","s","49","7","s","Input"
"52","52","52",82545,82607,62,"s","s","50","7","s","Input"
"53","53","53",87064,87198,134,"Space","Space","51","7"," ","Input"
"54","54","54",87302,87406,104,"f","f","52","8","f","Input"
"55","55","55",87383,87471,88,"o","o","53","8","o","Input"
"56","56","56",87551,87654,103,"r","r","54","8","r","Input"
"57","57","57",87607,87718,111,"Space","Space","55","8"," ","Input"
"58","58","58",88959,89038,79,"h","h","56","9","h","Input"
"59","59","59",89143,89214,71,"u","u","57","9","u","Input"
"60","60","60",89350,89430,80,"m","m","58","9","m","Input"
"61","61","61",89456,89550,94,"a","a","59","9","a","Input"
"62","62","62",89582,89646,64,"n","n","60","9","n","Input"
"63","63","63",89758,89862,104,"s","s","61","9","s","Input"
"64","64","64",90343,90343,0,"Shift","Shift","61","9","NoChange","Nonproduction"
"65","65","65",90703,90758,55,"?","?","62","9","?","Input"
"66","66","66",90998,91070,72,"Space","Space","63","9"," ","Input"
"67","67","67",91431,91431,0,"Shift","Shift","63","9","NoChange","Nonproduction"
"68","68","68",91839,91926,87,"I","I","64","10","I","Input"
"69","69","69",92094,92182,88,"n","n","65","10","n","Input"
"70","70","70",92238,92310,72,"Space","Space","66","10"," ","Input"
"71","71","71",92415,92502,87,"t","t","67","11","t","Input"
"72","72","72",92432,92518,86,"h","h","68","11","h","Input"
"73","73","73",92622,92718,96,"i","i","69","11","i","Input"
"74","74","74",92758,92838,80,"s","s","70","11","s","Input"
"75","75","75",92860,92958,98,"Space","Space","71","11"," ","Input"
"76","76","76",93118,93206,88,"e","e","72","12","e","Input"
"77","77","77",93358,93422,64,"s","s","73","12","s","Input"
"78","78","78",93530,93583,53,"s","s","74","12","s","Input"
"79","79","79",93686,93814,128,"a","a","75","12","a","Input"
"80","80","80",93902,93982,80,"y","y","76","12","y","Input"
"81","81","81",94046,94142,96,"Space","Space","77","12"," ","Input"
"82","82","82",94671,94671,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"83","83","83",94735,94814,79,"I","I","78","13","I","Input"
"84","84","84",94824,94918,94,"Space","Space","79","13"," ","Input"
"85","85","85",95215,95286,71,"w","w","80","14","w","Input"
"86","86","86",95326,95414,88,"i","i","81","14","i","Input"
"87","87","87",95566,95614,48,"l","l","82","14","l","Input"
"88","88","88",95713,95838,125,"l","l","83","14","l","Input"
"89","89","89",95783,95878,95,"Space","Space","84","14"," ","Input"
"90","90","90",96046,96118,72,"g","g","85","15","g","Input"
"91","91","91",96142,96222,80,"i","i","86","15","i","Input"
"92","92","92",96534,96606,72,"v","v","87","15","v","Input"
"93","93","93",96702,96798,96,"e","e","88","15","e","Input"
"94","94","94",96782,96854,72,"Space","Space","89","15"," ","Input"
"95","95","95",96991,97073,82,"y","y","90","16","y","Input"
"96","96","96",97198,97288,90,"u","u","91","16","u","Input"
"97","97","97",97301,97366,65,"Space","Space","92","16"," ","Input"
"98","98","98",97479,97558,79,"m","m","93","17","m","Input"
"99","99","99",97710,97798,88,"y","y","94","17","y","Input"
"100","100","100",97846,97958,112,"Space","Space","95","17"," ","Input"
"101","101","101",99119,99182,63,"Backspace","Backspace","94","17"," ","Remove/Cut"
"102","102","102",99293,99350,57,"Backspace","Backspace","93","17","y","Remove/Cut"
"103","103","103",99454,99502,48,"Backspace","Backspace","92","16","m","Remove/Cut"
"104","104","104",99593,99646,53,"Backspace","Backspace","91","16"," ","Remove/Cut"
"105","105","105",99734,99782,48,"Backspace","Backspace","90","16","u","Remove/Cut"
"106","106","106",100479,100638,159,"o","o","91","16","o","Input"
"107","107","107",100622,100718,96,"u","u","92","16","u","Input"
"108","108","108",100926,101006,80,"Space","Space","93","16"," ","Input"
"109","109","109",102087,102174,87,"m","m","94","17","m","Input"
"110","110","110",102350,102406,56,"y","y","95","17","y","Input"
"111","111","111",102575,102662,87,"Space","Space","96","17"," ","Input"
"112","112","112",103454,103550,96,"t","t","97","18","t","Input"
"113","113","113",103535,103606,71,"h","h","98","18","h","Input"
"114","114","114",103846,103957,111,"o","o","99","18","o","Input"
"115","115","115",104014,104103,89,"g","g","100","18","g","Input"
"116","116","116",104126,104198,72,"h","h","101","18","h","Input"
"117","117","117",104287,104382,95,"t","t","102","18","t","Input"
"118","118","118",104534,104646,112,"s","s","103","18","s","Input"
"119","119","119",104655,104758,103,"Space","Space","104","18"," ","Input"
"120","120","120",104870,104982,112,"a","a","105","19","a","Input"
"121","121","121",105174,105261,87,"b","b","106","19","b","Input"
"122","122","122",105302,105454,152,"o","o","107","19","o","Input"
"123","123","123",105382,105463,81,"u","u","108","19","u","Input"
"124","124","124",105566,105646,80,"t","t","109","19","t","Input"
"125","125","125",105654,105742,88,"Space","Space","110","19"," ","Input"
"126","126","126",105887,105934,47,"t","t","111","20","t","Input"
"127","127","127",105926,106031,105,"h","h","112","20","h","Input"
"128","128","128",106014,106118,104,"i","i","113","20","i","Input"
"129","129","129",106190,106285,95,"s","s","114","20","s","Input"
"130","130","130",106478,106565,87,".",".","115","20",".","Input"
"131","131","131",106758,106846,88,"Space","Space","116","20"," ","Input"
"132","132","132",117078,117165,87,"Enter","Enter","117","20","\n","Input"
