"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",149107,149209,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",150076,150171,95,"i","i","1","1","i","Input"
"3","3","3",150274,150386,112,"n","n","2","1","n","Input"
"4","4","4",150426,150554,128,"Space","Space","3","1"," ","Input"
"5","5","5",150578,150738,160,"t","t","4","2","t","Input"
"6","6","6",150651,150763,112,"h","h","5","2","h","Input"
"7","7","7",150722,150875,153,"e","e","6","2","e","Input"
"8","8","8",150826,150922,96,"Space","Space","7","2"," ","Input"
"9","9","9",151443,151956,513,"Backspace","Backspace","6","2"," ","Remove/Cut"
"10","10","10",151956,151988,32,"Backspace","Backspace","5","2","e","Remove/Cut"
"11","11","11",151988,152019,31,"Backspace","Backspace","4","2","h","Remove/Cut"
"12","12","12",152019,152050,31,"Backspace","Backspace","3","1","t","Remove/Cut"
"13","13","13",152050,152081,31,"Backspace","Backspace","2","1"," ","Remove/Cut"
"14","14","14",152081,152112,31,"Backspace","Backspace","1","1","n","Remove/Cut"
"15","15","15",152112,152143,31,"Backspace","Backspace","0","0","i","Remove/Cut"
"16","16","16",152143,152175,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",152175,152207,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",152207,152254,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",152254,152285,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",152285,152290,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",152418,152418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",152683,152786,103,"I","I","1","1","I","Input"
"23","23","23",152907,153012,105,"n","n","2","1","n","Input"
"24","24","24",153058,153194,136,"Space","Space","3","1"," ","Input"
"25","25","25",153274,153450,176,"t","t","4","2","t","Input"
"26","26","26",153314,153434,120,"h","h","5","2","h","Input"
"27","27","27",153435,153578,143,"e","e","6","2","e","Input"
"28","28","28",153499,153562,63,"Space","Space","7","2"," ","Input"
"29","29","29",154010,154138,128,"m","m","8","3","m","Input"
"30","30","30",154234,154347,113,"o","o","9","3","o","Input"
"31","31","31",154347,154450,103,"d","d","10","3","d","Input"
"32","32","32",154729,154930,201,"r","r","11","3","r","Input"
"33","33","33",155154,155316,162,"Backspace","Backspace","10","3","r","Remove/Cut"
"34","34","34",155354,155499,145,"e","e","11","3","e","Input"
"35","35","35",155466,155602,136,"r","r","12","3","r","Input"
"36","36","36",155610,155694,84,"n","n","13","3","n","Input"
"37","37","37",155770,155874,104,"Space","Space","14","3"," ","Input"
"38","38","38",156026,156178,152,"s","s","15","4","s","Input"
"39","39","39",156138,156262,124,"o","o","16","4","o","Input"
"40","40","40",156338,156493,155,"c","c","17","4","c","Input"
"41","41","41",156470,156555,85,"i","i","18","4","i","Input"
"42","42","42",156690,156850,160,"e","e","19","4","e","Input"
"43","43","43",156859,157019,160,"t","t","20","4","t","Input"
"44","44","44",157043,157122,79,"y","y","21","4","y","Input"
"45","45","45",157258,157338,80,"Space","Space","22","4"," ","Input"
"46","46","46",157475,157602,127,"a","a","23","5","a","Input"
"47","47","47",157563,157618,55,"l","l","24","5","l","Input"
"48","48","48",157690,157770,80,"l","l","25","5","l","Input"
"49","49","49",157818,157914,96,"Space","Space","26","5"," ","Input"
"50","50","50",158354,158507,153,"a","a","27","6","a","Input"
"51","51","51",158642,158786,144,"r","r","28","6","r","Input"
"52","52","52",158762,158906,144,"e","e","29","6","e","Input"
"53","53","53",158898,159003,105,"Space","Space","30","6"," ","Input"
"54","54","54",159282,159410,128,"p","p","31","7","p","Input"
"55","55","55",159746,159826,80,"o","o","32","7","o","Input"
