"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1536,1611,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7235,7390,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",50427,50490,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",54394,54394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",54529,54618,89,"M","m","1","1","M","Input"
"6","6","6",54641,54721,80,"a","a","2","1","a","Input"
"7","7","7",54745,54842,97,"n","n","3","1","n","Input"
"8","8","8",54857,54937,80,"y","y","4","1","y","Input"
"9","9","9",54906,55042,136,"Space","Space","5","1"," ","Input"
"10","10","10",55025,55137,112,"p","p","6","2","p","Input"
"11","11","11",55129,55219,90,"e","e","7","2","e","Input"
"12","12","12",55225,55338,113,"o","o","8","2","o","Input"
"13","13","13",55266,55354,88,"p","p","9","2","p","Input"
"14","14","14",55434,55498,64,"l","l","10","2","l","Input"
"15","15","15",55505,55601,96,"e","e","11","2","e","Input"
"16","16","16",55665,55745,80,"Space","Space","12","2"," ","Input"
"17","17","17",59337,59337,0,"Control","Control","12","2","NoChange","Nonproduction"
"18","18","18",59393,59521,128,"a","a","12","2","NoChange","Nonproduction"
"19","19","19",59762,59762,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"20","20","20",60275,60275,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"21","21","21",60310,60310,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"22","22","22",60339,60339,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"23","23","23",60370,60370,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"24","24","24",60403,60403,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"25","25","25",60437,60437,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"26","26","26",60464,60464,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"27","27","27",60496,60496,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"28","28","28",60527,60527,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"29","29","29",60558,60558,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"30","30","30",60608,60608,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"31","31","31",60635,60635,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"32","32","32",60670,60670,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"33","33","33",60698,60698,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"34","34","34",60729,60729,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"35","35","35",60761,60761,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"36","36","36",60792,60792,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"37","37","37",60822,60822,0,"Shift","Shift","12","2","NoChange","Nonproduction"
