"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33953,34093,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46911,46911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47157,47309,152,"T","T","1","1","T","Input"
"4","4","4",51309,51433,124,"Backspace","Backspace","0","0","T","Remove/Cut"
"5","5","5",118490,118490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",146394,146394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",146543,146649,106,"O","O","1","1","O","Input"
"8","8","8",147395,147498,103,"n","n","2","1","n","Input"
"9","9","9",147563,147721,158,"e","e","3","1","e","Input"
"10","10","10",147650,147777,127,"Space","Space","4","1"," ","Input"
"11","11","11",150978,151148,170,"Backspace","Backspace","3","1"," ","Remove/Cut"
"12","12","12",151167,151313,146,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",151591,151677,86,"Backspace","Backspace","1","1","n","Remove/Cut"
"14","14","14",151830,151872,42,"Backspace","Backspace","0","0","O","Remove/Cut"
"15","15","15",167759,167759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",167875,167981,106,"M","M","1","1","M","Input"
"17","17","17",171962,172103,141,"y","y","2","1","y","Input"
"18","18","18",173537,173623,86,"Backspace","Backspace","1","1","y","Remove/Cut"
"19","19","19",173681,173812,131,"Backspace","Backspace","0","0","M","Remove/Cut"
"20","20","20",181149,181149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",181352,181468,116,"I","i","1","1","I","Input"
"22","22","22",182847,182945,98,"'","'","2","1","'","Input"
"23","23","23",184585,184687,102,"Backspace","Backspace","1","1","'","Remove/Cut"
"24","24","24",185230,185285,55,"Backspace","Backspace","0","0","I","Remove/Cut"
"25","25","25",193091,193278,187,"Space","Space","1","0"," ","Input"
"26","26","26",193207,193398,191,"a","a","2","1","a","Input"
"27","27","27",193960,194035,75,"Backspace","Backspace","1","0","a","Remove/Cut"
"28","28","28",194393,194393,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"29","29","29",194533,194696,163,"A","a","2","1","A","Input"
"30","30","30",194871,194986,115,"Space","Space","3","1"," ","Input"
"31","31","31",195009,195132,123,"d","d","4","2","d","Input"
"32","32","32",195278,195488,210,"e","e","5","2","e","Input"
"33","33","33",195466,195680,214,"a","a","6","2","a","Input"
"34","34","34",195653,195808,155,"r","r","7","2","r","Input"
"35","35","35",196119,196269,150,"Space","Space","8","2"," ","Input"
"36","36","36",196239,196409,170,"f","f","9","3","f","Input"
"37","37","37",196498,196700,202,"r","r","10","3","r","Input"
"38","38","38",196729,196872,143,"i","i","11","3","i","Input"
"39","39","39",196978,197116,138,"e","e","12","3","e","Input"
"40","40","40",197110,197200,90,"n","n","13","3","n","Input"
"41","41","41",197327,197463,136,"d","d","14","3","d","Input"
"42","42","42",197448,197539,91,"Space","Space","15","3"," ","Input"
"43","43","43",197696,197790,94,"o","o","16","4","o","Input"
"44","44","44",197794,197965,171,"f","f","17","4","f","Input"
"45","45","45",197947,198022,75,"Space","Space","18","4"," ","Input"
"46","46","46",198186,198290,104,"m","m","19","5","m","Input"
"47","47","47",198437,198556,119,"i","i","20","5","i","Input"
"48","48","48",198864,198984,120,"n","n","21","5","n","Input"
"49","49","49",199108,199274,166,"e","e","22","5","e","Input"
"50","50","50",199248,199367,119,"Space","Space","23","5"," ","Input"
"51","51","51",200321,200475,154,"t","t","24","6","t","Input"
"52","52","52",200417,200519,102,"o","o","25","6","o","Input"
"53","53","53",200648,200754,106,"l","l","26","6","l","Input"
"54","54","54",200858,200980,122,"d","d","27","6","d","Input"
"55","55","55",200954,201057,103,"Space","Space","28","6"," ","Input"
"56","56","56",201573,201677,104,"m","m","29","7","m","Input"
"57","57","57",201729,201912,183,"e","e","30","7","e","Input"
"58","58","58",202582,202680,98,"Space","Space","31","7"," ","Input"
"59","59","59",202881,202881,0,"Shift","Shift","31","7","NoChange","Nonproduction"
"60","60","60",203214,203328,114,"\""","\""","32","7","\""","Input"
"61","61","61",203970,204125,155,"t","t","33","8","t","Input"
"62","62","62",204633,204720,87,"Backspace","Backspace","32","7","t","Remove/Cut"
"63","63","63",205217,205217,0,"Shift","Shift","32","7","NoChange","Nonproduction"
"64","64","64",205347,205509,162,"T","t","33","8","T","Input"
"65","65","65",205593,205698,105,"h","h","34","8","h","Input"
"66","66","66",205754,205893,139,"e","e","35","8","e","Input"
"67","67","67",205871,205959,88,"Space","Space","36","8"," ","Input"
"68","68","68",206545,206641,96,"m","m","37","9","m","Input"
"69","69","69",206702,206785,83,"o","o","38","9","o","Input"
"70","70","70",206838,207001,163,"r","r","39","9","r","Input"
"71","71","71",207061,207156,95,"Space","Space","40","9"," ","Input"
"72","72","72",207774,207881,107,"Backspace","Backspace","39","9"," ","Remove/Cut"
"73","73","73",207902,208039,137,"e","e","40","9","e","Input"
"74","74","74",208858,209009,151,"Space","Space","41","9"," ","Input"
"75","75","75",209155,209319,164,"s","s","42","10","s","Input"
"76","76","76",209404,209559,155,"t","t","43","10","t","Input"
"77","77","77",209801,209924,123,"u","u","44","10","u","Input"
"78","78","78",209992,210083,91,"f","f","45","10","f","Input"
"79","79","79",210157,210297,140,"f","f","46","10","f","Input"
"80","80","80",213172,213307,135,"Space","Space","47","10"," ","Input"
"81","81","81",213752,213857,105,"w","w","48","11","w","Input"
"82","82","82",213981,214120,139,"e","e","49","11","e","Input"
"83","83","83",217231,217366,135,"Space","Space","50","11"," ","Input"
"84","84","84",218148,218351,203,"w","w","51","12","w","Input"
"85","85","85",218320,218484,164,"e","e","52","12","e","Input"
"86","86","86",221220,221355,135,"Space","Space","53","12"," ","Input"
"87","87","87",221894,221962,68,"Backspace","Backspace","52","12"," ","Remove/Cut"
"88","88","88",222067,222138,71,"Backspace","Backspace","51","12","e","Remove/Cut"
"89","89","89",222460,222519,59,"Backspace","Backspace","50","11","w","Remove/Cut"
"90","90","90",224193,224394,201,"a","a","51","12","a","Input"
"91","91","91",224994,225132,138,"q","q","52","12","q","Input"
"92","92","92",225208,225341,133,"u","u","53","12","u","Input"
"93","93","93",225327,225467,140,"i","i","54","12","i","Input"
"94","94","94",225530,225725,195,"r","r","55","12","r","Input"
"95","95","95",225658,225824,166,"e","e","56","12","e","Input"
"96","96","96",228914,229032,118,",",",","57","12",",","Input"
"97","97","97",229052,229155,103,"Space","Space","58","12"," ","Input"
"98","98","98",229760,229872,112,"j","j","59","13","j","Input"
"99","99","99",229979,230110,131,"u","u","60","13","u","Input"
"100","100","100",230104,230309,205,"s","s","61","13","s","Input"
"101","101","101",230320,230473,153,"t","t","62","13","t","Input"
"102","102","102",230467,230590,123,"Space","Space","63","13"," ","Input"
"103","103","103",230670,230796,126,"l","l","64","14","l","Input"
"104","104","104",230801,230997,196,"e","e","65","14","e","Input"
"105","105","105",230946,231128,182,"a","a","66","14","a","Input"
"106","106","106",231461,231604,143,"v","v","67","14","v","Input"
"107","107","107",231592,231728,136,"e","e","68","14","e","Input"
"108","108","108",231786,231917,131,"s","s","69","14","s","Input"
"109","109","109",231955,232037,82,"Space","Space","70","14"," ","Input"
"110","110","110",232165,232280,115,"m","m","71","15","m","Input"
"111","111","111",232328,232418,90,"o","o","72","15","o","Input"
"112","112","112",232458,232624,166,"r","r","73","15","r","Input"
"113","113","113",232636,232737,101,"Space","Space","74","15"," ","Input"
"114","114","114",233439,233537,98,"Backspace","Backspace","73","15"," ","Remove/Cut"
"115","115","115",233582,233704,122,"e","e","74","15","e","Input"
"116","116","116",233749,233849,100,"Space","Space","75","15"," ","Input"
"117","117","117",233987,234141,154,"w","w","76","16","w","Input"
"118","118","118",234094,234213,119,"o","o","77","16","o","Input"
"119","119","119",234268,234411,143,"r","r","78","16","r","Input"
"120","120","120",234373,234471,98,"k","k","79","16","k","Input"
"121","121","121",234969,235078,109,"Space","Space","80","16"," ","Input"
"122","122","122",235136,235316,180,"f","f","81","17","f","Input"
"123","123","123",235273,235364,91,"o","o","82","17","o","Input"
"124","124","124",235438,235612,174,"r","r","83","17","r","Input"
"125","125","125",235538,235644,106,"Space","Space","84","17"," ","Input"
"126","126","126",235808,235962,154,"o","o","85","18","o","Input"
"127","127","127",235970,236098,128,"u","u","86","18","u","Input"
"128","128","128",236146,236300,154,"r","r","87","18","r","Input"
"129","129","129",236271,236362,91,"Space","Space","88","18"," ","Input"
"130","130","130",236581,236665,84,"l","l","89","19","l","Input"
"131","131","131",236769,236887,118,"o","o","90","19","o","Input"
"132","132","132",237329,237515,186,"v","v","91","19","v","Input"
"133","133","133",237492,237623,131,"e","e","92","19","e","Input"
"134","134","134",237700,237854,154,"d","d","93","19","d","Input"
"135","135","135",237849,237927,78,"Space","Space","94","19"," ","Input"
"136","136","136",238065,238201,136,"o","o","95","20","o","Input"
"137","137","137",238195,238290,95,"n","n","96","20","n","Input"
"138","138","138",238315,238458,143,"e","e","97","20","e","Input"
"139","139","139",240411,240498,87,"s","s","98","20","s","Input"
"140","140","140",240511,240600,89,"Space","Space","99","20"," ","Input"
"141","141","141",241042,241195,153,"t","t","100","21","t","Input"
"142","142","142",241152,241270,118,"o","o","101","21","o","Input"
"143","143","143",241254,241332,78,"Space","Space","102","21"," ","Input"
"144","144","144",241532,241666,134,"s","s","103","22","s","Input"
"145","145","145",241660,241762,102,"i","i","104","22","i","Input"
"146","146","146",241878,241973,95,"f","f","105","22","f","Input"
"147","147","147",242321,242450,129,"t","t","106","22","t","Input"
"148","148","148",242469,242570,101,"Space","Space","107","22"," ","Input"
"149","149","149",242695,242830,135,"t","t","108","23","t","Input"
"150","150","150",242905,243017,112,"h","h","109","23","h","Input"
"151","151","151",243151,243258,107,"o","o","110","23","o","Input"
"152","152","152",243662,243750,88,"Backspace","Backspace","109","23","o","Remove/Cut"
"153","153","153",244067,244233,166,"r","r","110","23","r","Input"
"154","154","154",244187,244357,170,"o","o","111","23","o","Input"
"155","155","155",244360,244462,102,"u","u","112","23","u","Input"
"156","156","156",244532,244662,130,"g","g","113","23","g","Input"
"157","157","157",244636,244731,95,"h","h","114","23","h","Input"
"158","158","158",245151,245263,112,"Space","Space","115","23"," ","Input"
"159","159","159",245328,245503,175,"a","a","116","24","a","Input"
"160","160","160",246192,246343,151,"f","f","117","24","f","Input"
"161","161","161",246438,246593,155,"t","t","118","24","t","Input"
"162","162","162",246610,246767,157,"e","e","119","24","e","Input"
"163","163","163",246696,246875,179,"r","r","120","24","r","Input"
"164","164","164",246878,247006,128,"Space","Space","121","24"," ","Input"
"165","165","165",247112,247261,149,"w","w","122","25","w","Input"
