"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2066,2178,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91837,91837,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",93555,93666,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",95863,95863,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",96443,96538,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",100500,100589,89,"Space","Space","1","0"," ","Input"
"7","7","7",100692,100745,53,"Space","Space","2","0"," ","Input"
"8","8","8",101871,101871,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"9","9","9",102112,102231,119,"M","m","3","1","M","Input"
"10","10","10",102378,102515,137,"o","o","4","1","o","Input"
"11","11","11",102906,102983,77,"Backspace","Backspace","3","1","o","Remove/Cut"
"12","12","12",103071,103133,62,"Backspace","Backspace","2","0","M","Remove/Cut"
"13","13","13",130404,130404,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"14","14","14",130644,130736,92,"T","t","3","1","T","Input"
"15","15","15",130900,131033,133,"h","h","4","1","h","Input"
"16","16","16",131020,131111,91,"e","e","5","1","e","Input"
"17","17","17",131113,131236,123,"Space","Space","6","1"," ","Input"
"18","18","18",131456,131584,128,"f","f","7","2","f","Input"
"19","19","19",131712,131809,97,"u","u","8","2","u","Input"
"20","20","20",132039,132102,63,"Backspace","Backspace","7","2","u","Remove/Cut"
"21","21","21",132180,132236,56,"Backspace","Backspace","6","1","f","Remove/Cut"
"22","22","22",132414,132524,110,"p","p","7","2","p","Input"
"23","23","23",132747,132839,92,"u","u","8","2","u","Input"
"24","24","24",132897,133000,103,"r","r","9","2","r","Input"
"25","25","25",133128,133231,103,"s","s","10","2","s","Input"
"26","26","26",133333,133434,101,"u","u","11","2","u","Input"
"27","27","27",133505,133582,77,"t","t","12","2","t","Input"
"28","28","28",133836,133902,66,"Backspace","Backspace","11","2","t","Remove/Cut"
"29","29","29",134061,134171,110,"i","i","12","2","i","Input"
"30","30","30",134184,134260,76,"t","t","13","2","t","Input"
"31","31","31",134299,134379,80,"Space","Space","14","2"," ","Input"
"32","32","32",134523,134620,97,"a","a","15","3","a","Input"
"33","33","33",134833,134896,63,"Backspace","Backspace","14","2","a","Remove/Cut"
"34","34","34",135053,135162,109,"o","o","15","3","o","Input"
"35","35","35",135148,135229,81,"f","f","16","3","f","Input"
"36","36","36",135283,135383,100,"Space","Space","17","3"," ","Input"
"37","37","37",135594,135671,77,"w","w","18","4","w","Input"
"38","38","38",135810,135913,103,"e","e","19","4","e","Input"
"39","39","39",135981,136078,97,"a","a","20","4","a","Input"
"40","40","40",136184,136275,91,"t","t","21","4","t","Input"
"41","41","41",136628,136685,57,"Backspace","Backspace","20","4","t","Remove/Cut"
"42","42","42",136863,136970,107,"l","l","21","4","l","Input"
"43","43","43",137013,137107,94,"t","t","22","4","t","Input"
"44","44","44",137182,137314,132,"h","h","23","4","h","Input"
"45","45","45",137287,137404,117,"Space","Space","24","4"," ","Input"
"46","46","46",137454,137559,105,"i","i","25","5","i","Input"
"47","47","47",137560,137661,101,"s","s","26","5","s","Input"
"48","48","48",137663,137795,132,"Space","Space","27","5"," ","Input"
"49","49","49",137860,137981,121,"t","t","28","6","t","Input"
"50","50","50",137983,138083,100,"h","h","29","6","h","Input"
"51","51","51",138046,138178,132,"e","e","30","6","e","Input"
"52","52","52",138180,138304,124,"Space","Space","31","6"," ","Input"
"53","53","53",138377,138461,84,"f","f","32","7","f","Input"
"54","54","54",138490,138631,141,"o","o","33","7","o","Input"
"55","55","55",138589,138689,100,"u","u","34","7","u","Input"
"56","56","56",138858,138954,96,"n","n","35","7","n","Input"
"57","57","57",138942,139019,77,"d","d","36","7","d","Input"
"58","58","58",139062,139222,160,"a","a","37","7","a","Input"
"59","59","59",139210,139314,104,"t","t","38","7","t","Input"
"60","60","60",139300,139413,113,"i","i","39","7","i","Input"
"61","61","61",139415,139539,124,"o","o","40","7","o","Input"
"62","62","62",139688,139856,168,"n","n","41","7","n","Input"
"63","63","63",139814,139941,127,"Space","Space","42","7"," ","Input"
"64","64","64",140269,140373,104,"o","o","43","8","o","Input"
"65","65","65",140375,140503,128,"f","f","44","8","f","Input"
"66","66","66",140533,140650,117,"Space","Space","45","8"," ","Input"
"67","67","67",140775,140786,11,"o","o","46","9","o","Input"
"68","68","68",140869,141029,160,"u","u","47","9","u","Input"
"69","69","69",141030,141133,103,"r","r","48","9","r","Input"
"70","70","70",141192,141304,112,"Space","Space","49","9"," ","Input"
"71","71","71",161429,161584,155,"o","o","50","10","o","Input"
"72","72","72",161563,161676,113,"f","f","51","10","f","Input"
"73","73","73",161648,161781,133,"Space","Space","52","10"," ","Input"
"74","74","74",161849,162009,160,"o","o","53","11","o","Input"
"75","75","75",162048,162185,137,"u","u","54","11","u","Input"
"76","76","76",162215,162332,117,"r","r","55","11","r","Input"
"77","77","77",162312,162425,113,"Space","Space","56","11"," ","Input"
"78","78","78",162674,162790,116,"c","c","57","12","c","Input"
"79","79","79",162838,162951,113,"a","a","58","12","a","Input"
"80","80","80",163017,163099,82,"p","p","59","12","p","Input"
"81","81","81",163251,163353,102,"i","i","60","12","i","Input"
"82","82","82",163373,163480,107,"t","t","61","12","t","Input"
"83","83","83",163499,163630,131,"a","a","62","12","a","Input"
"84","84","84",163603,163716,113,"l","l","63","12","l","Input"
"85","85","85",163829,163931,102,"i","i","64","12","i","Input"
"86","86","86",164020,164127,107,"s","s","65","12","s","Input"
"87","87","87",164231,164342,111,"t","t","66","12","t","Input"
"88","88","88",164258,164463,205,"i","i","67","12","i","Input"
"89","89","89",164511,164615,104,"c","c","68","12","c","Input"
"90","90","90",164638,164745,107,"Space","Space","69","12"," ","Input"
"91","91","91",165253,165349,96,"s","s","70","13","s","Input"
"92","92","92",165569,165677,108,"o","o","71","13","o","Input"
"93","93","93",165696,165818,122,"c","c","72","13","c","Input"
"94","94","94",165887,165985,98,"i","i","73","13","i","Input"
"95","95","95",166064,166181,117,"e","e","74","13","e","Input"
"96","96","96",166590,166696,106,"t","t","75","13","t","Input"
"97","97","97",166795,166887,92,"y","y","76","13","y","Input"
"98","98","98",169510,169602,92,".",".","77","13",".","Input"
"99","99","99",169740,169842,102,"Space","Space","78","13"," ","Input"
"100","100","100",210927,210927,0,"Shift","Shift","78","13","NoChange","Nonproduction"
"101","101","101",211067,211155,88,"H","h","79","14","H","Input"
"102","102","102",211284,211401,117,"o","o","80","14","o","Input"
"103","103","103",211645,211751,106,"w","w","81","14","w","Input"
"104","104","104",211784,211917,133,"e","e","82","14","e","Input"
"105","105","105",212011,212112,101,"v","v","83","14","v","Input"
"106","106","106",212213,212348,135,"e","e","84","14","e","Input"
"107","107","107",212401,212534,133,"r","r","85","14","r","Input"
"108","108","108",212712,212868,156,",",",","86","14",",","Input"
"109","109","109",212767,213018,251,"Space","Space","87","14"," ","Input"
"110","110","110",218202,221202,3000,"Leftclick","Leftclick","55","14","NoChange","Nonproduction"
"111","111","111",224102,224224,122,"l","l","25","8","is the foundation of our of our => l","Replace"
"112","112","112",224373,224480,107,"i","i","26","8","i","Input"
"113","113","113",224483,224591,108,"s","s","27","8","s","Input"
"114","114","114",224778,224848,70,"Backspace","Backspace","26","8","s","Remove/Cut"
"115","115","115",224890,225013,123,"e","e","27","8","e","Input"
"116","116","116",225148,225230,82,"s","s","28","8","s","Input"
"117","117","117",225300,225417,117,"Space","Space","29","8"," ","Input"
"118","118","118",225551,225671,120,"a","a","30","9","a","Input"
"119","119","119",225724,225811,87,"t","t","31","9","t","Input"
"120","120","120",225794,225902,108,"Space","Space","32","9"," ","Input"
"121","121","121",225922,226030,108,"t","t","33","10","t","Input"
"122","122","122",226019,226121,102,"h","h","34","10","h","Input"
"123","123","123",226110,226228,118,"e","e","35","10","e","Input"
"124","124","124",226332,226454,122,"Space","Space","36","10"," ","Input"
"125","125","125",226476,226595,119,"f","f","37","11","f","Input"
"126","126","126",226583,226699,116,"o","o","38","11","o","Input"
"127","127","127",226662,226743,81,"u","u","39","11","u","Input"
"128","128","128",226875,226989,114,"n","n","40","11","n","Input"
"129","129","129",226944,227039,95,"d","d","41","11","d","Input"
"130","130","130",227085,227192,107,"a","a","42","11","a","Input"
"131","131","131",227226,227314,88,"t","t","43","11","t","Input"
"132","132","132",227292,227444,152,"i","i","44","11","i","Input"
"133","133","133",227458,227550,92,"o","o","45","11","o","Input"
"134","134","134",227597,227745,148,"n","n","46","11","n","Input"
"135","135","135",227694,227804,110,"Space","Space","47","11"," ","Input"
"136","136","136",227889,227976,87,"o","o","48","12","o","Input"
"137","137","137",227937,228019,82,"f","f","49","12","f","Input"
"138","138","138",228093,228201,108,"Space","Space","50","12"," ","Input"
"139","139","139",228595,228730,135,"o","o","51","13","o","Input"
"140","140","140",228707,228802,95,"u","u","52","13","u","Input"
"141","141","141",228829,228927,98,"r","r","53","13","r","Input"
"142","142","142",229811,229898,87,"Leftclick","Leftclick","85","13","NoChange","Nonproduction"
"143","143","143",242971,243072,101,"t","t","86","14","t","Input"
"144","144","144",243152,243288,136,"o","o","87","14","o","Input"
"145","145","145",243252,243392,140,"Space","Space","88","14"," ","Input"
"146","146","146",243507,243619,112,"t","t","89","15","t","Input"
"147","147","147",243678,243795,117,"h","h","90","15","h","Input"
"148","148","148",243773,243889,116,"e","e","91","15","e","Input"
"149","149","149",243927,244029,102,"Space","Space","92","15"," ","Input"
"150","150","150",244133,244230,97,"e","e","93","16","e","Input"
"151","151","151",244348,244513,165,"x","x","94","16","x","Input"
"152","152","152",244668,244779,111,"t","t","95","16","t","Input"
"153","153","153",244758,244890,132,"e","e","96","16","e","Input"
"154","154","154",244874,244976,102,"n","n","97","16","n","Input"
"155","155","155",245028,245158,130,"t","t","98","16","t","Input"
"156","156","156",245160,245271,111,"Space","Space","99","16"," ","Input"
"157","157","157",245330,245441,111,"t","t","100","17","t","Input"
"158","158","158",245427,245529,102,"h","h","101","17","h","Input"
"159","159","159",245490,245640,150,"a","a","102","17","a","Input"
"160","160","160",245610,245726,116,"t","t","103","17","t","Input"
"161","161","161",245705,245826,121,"Space","Space","104","17"," ","Input"
"162","162","162",252635,252763,128,"m","m","105","18","m","Input"
"163","163","163",252952,253120,168,"o","o","106","18","o","Input"
"164","164","164",253089,253206,117,"n","n","107","18","n","Input"
"165","165","165",253314,253432,118,"e","e","108","18","e","Input"
"166","166","166",253602,253698,96,"y","y","109","18","y","Input"
"167","167","167",253747,253841,94,"Space","Space","110","18"," ","Input"
