"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",848,975,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26530,26530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27031,27031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27063,27063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27097,27097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",27127,27127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27160,27160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",27192,27192,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",27231,27231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",27259,27259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",27290,27290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",27326,27326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",27356,27356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",27389,27389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",27420,27420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27452,27452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",27484,27484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",27517,27517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",27549,27549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",27581,27581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",27614,27614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",27646,27646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",27679,27679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",27713,27713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",27745,27745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",27777,27777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",27812,27812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",27843,27843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",27875,27875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",27909,27909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",27938,27938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",27971,27971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",28003,28003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",28035,28035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",28068,28068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",28101,28101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",28142,28142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",28165,28165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",28175,28325,150,"A","a","1","1","A","Input"
"40","40","40",28405,28523,118,"s","s","2","1","s","Input"
"41","41","41",28865,29021,156,"Space","Space","3","1"," ","Input"
"42","42","42",29068,29220,152,"l","l","4","2","l","Input"
"43","43","43",29249,29401,152,"o","o","5","2","o","Input"
"44","44","44",29430,29557,127,"n","n","6","2","n","Input"
"45","45","45",29982,30136,154,"g","g","7","2","g","Input"
"46","46","46",30155,30280,125,"Space","Space","8","2"," ","Input"
"47","47","47",30458,30604,146,"a","a","9","3","a","Input"
"48","48","48",30589,30724,135,"s","s","10","3","s","Input"
"49","49","49",30629,30768,139,"Space","Space","11","3"," ","Input"
"50","50","50",30893,31026,133,"h","h","12","4","h","Input"
"51","51","51",31147,31262,115,"u","u","13","4","u","Input"
"52","52","52",31317,31444,127,"m","m","14","4","m","Input"
"53","53","53",31436,31562,126,"a","a","15","4","a","Input"
"54","54","54",31520,31612,92,"n","n","16","4","n","Input"
"55","55","55",31713,31863,150,"i","i","17","4","i","Input"
"56","56","56",31982,32087,105,"t","t","18","4","t","Input"
"57","57","57",32068,32185,117,"y","y","19","4","y","Input"
"58","58","58",32215,32324,109,"Space","Space","20","4"," ","Input"
"59","59","59",33334,33447,113,"h","h","21","5","h","Input"
"60","60","60",33486,33619,133,"a","a","22","5","a","Input"
"61","61","61",33696,33813,117,"s","s","23","5","s","Input"
"62","62","62",33804,33923,119,"Space","Space","24","5"," ","Input"
"63","63","63",34341,34451,110,"b","b","25","6","b","Input"
"64","64","64",34522,34643,121,"e","e","26","6","e","Input"
"65","65","65",34687,34799,112,"e","e","27","6","e","Input"
"66","66","66",34749,34911,162,"n","n","28","6","n","Input"
"67","67","67",34895,35027,132,"Space","Space","29","6"," ","Input"
"68","68","68",35195,35329,134,"o","o","30","7","o","Input"
"69","69","69",35373,35502,129,"n","n","31","7","n","Input"
"70","70","70",35583,35698,115,"Space","Space","32","7"," ","Input"
"71","71","71",35731,35845,114,"t","t","33","8","t","Input"
"72","72","72",35878,35999,121,"h","h","34","8","h","Input"
"73","73","73",36011,36139,128,"e","e","35","8","e","Input"
"74","74","74",36083,36209,126,"Space","Space","36","8"," ","Input"
"75","75","75",36300,36416,116,"e","e","37","9","e","Input"
"76","76","76",36613,36746,133,"a","a","38","9","a","Input"
"77","77","77",37110,37208,98,"r","r","39","9","r","Input"
"78","78","78",37269,37389,120,"t","t","40","9","t","Input"
"79","79","79",37491,37617,126,"h","h","41","9","h","Input"
"80","80","80",37649,37777,128,"Space","Space","42","9"," ","Input"
"81","81","81",38046,38174,128,"t","t","43","10","t","Input"
"82","82","82",38207,38330,123,"h","h","44","10","h","Input"
"83","83","83",38343,38481,138,"e","e","45","10","e","Input"
"84","84","84",38422,38552,130,"y","y","46","10","y","Input"
"85","85","85",38562,38684,122,"Space","Space","47","10"," ","Input"
"86","86","86",38739,38871,132,"h","h","48","11","h","Input"
"87","87","87",38860,38999,139,"a","a","49","11","a","Input"
"88","88","88",39045,39158,113,"v","v","50","11","v","Input"
"89","89","89",39117,39225,108,"e","e","51","11","e","Input"
"90","90","90",39262,39356,94,"Space","Space","52","11"," ","Input"
"91","91","91",39561,39698,137,"c","c","53","12","c","Input"
"92","92","92",39819,39924,105,"o","o","54","12","o","Input"
"93","93","93",40411,40520,109,"o","o","55","12","o","Input"
"94","94","94",40716,40825,109,"p","p","56","12","p","Input"
"95","95","95",40994,41122,128,"e","e","57","12","e","Input"
"96","96","96",41180,41292,112,"r","r","58","12","r","Input"
"97","97","97",41548,41676,128,"a","a","59","12","a","Input"
"98","98","98",41737,41841,104,"t","t","60","12","t","Input"
"99","99","99",41830,41916,86,"e","e","61","12","e","Input"
"100","100","100",42010,42114,104,"d","d","62","12","d","Input"
