"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1834,2036,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37464,37464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37786,37885,99,"H","H","1","1","H","Input"
"4","4","4",38023,38107,84,"u","u","2","1","u","Input"
"5","5","5",38268,38372,104,"m","m","3","1","m","Input"
"6","6","6",38392,38512,120,"a","a","4","1","a","Input"
"7","7","7",39413,39573,160,"n","n","5","1","n","Input"
"8","8","8",39527,39645,118,"s","s","6","1","s","Input"
"9","9","9",39533,39639,106,"Space","Space","7","1"," ","Input"
"10","10","10",39779,39887,108,"a","a","8","2","a","Input"
"11","11","11",40108,40226,118,"r","r","9","2","r","Input"
"12","12","12",40337,40480,143,"e","e","10","2","e","Input"
"13","13","13",40364,40550,186,"Space","Space","11","2"," ","Input"
"14","14","14",44102,44233,131,"s","s","12","3","s","Input"
"15","15","15",44259,44382,123,"o","o","13","3","o","Input"
"16","16","16",44454,44566,112,"c","c","14","3","c","Input"
"17","17","17",44613,44719,106,"i","i","15","3","i","Input"
"18","18","18",44822,44936,114,"a","a","16","3","a","Input"
"19","19","19",44951,45163,212,"l","l","17","3","l","Input"
"20","20","20",45134,45259,125,"Space","Space","18","3"," ","Input"
"21","21","21",45401,45508,107,"c","c","19","4","c","Input"
"22","22","22",45667,45788,121,"r","r","20","4","r","Input"
"23","23","23",45889,46013,124,"e","e","21","4","e","Input"
"24","24","24",46146,46247,101,"a","a","22","4","a","Input"
"25","25","25",46390,46542,152,"t","t","23","4","t","Input"
"26","26","26",46679,46800,121,"u","u","24","4","u","Input"
"27","27","27",46823,46940,117,"r","r","25","4","r","Input"
"28","28","28",47030,47137,107,"e","e","26","4","e","Input"
"29","29","29",47248,47361,113,"s","s","27","4","s","Input"
"30","30","30",48021,48136,115,".",".","28","4",".","Input"
"31","31","31",48173,48297,124,"Space","Space","29","4"," ","Input"
"32","32","32",48546,48546,0,"Shift","Shift","29","4","NoChange","Nonproduction"
"33","33","33",48684,48790,106,"T","t","30","5","T","Input"
"34","34","34",48946,49041,95,"h","h","31","5","h","Input"
"35","35","35",49060,49157,97,"e","e","32","5","e","Input"
"36","36","36",49183,49330,147,"y","y","33","5","y","Input"
"37","37","37",49275,49385,110,"Space","Space","34","5"," ","Input"
"38","38","38",49476,49620,144,"i","i","35","6","i","Input"
"39","39","39",49976,50120,144,"Backspace","Backspace","34","5","i","Remove/Cut"
"40","40","40",51961,52113,152,"d","d","35","6","d","Input"
"41","41","41",52089,52206,117,"o","o","36","6","o","Input"
"42","42","42",52357,52459,102,"n","n","37","6","n","Input"
"43","43","43",52968,53068,100,"'","'","38","6","'","Input"
"44","44","44",53160,53236,76,"t","t","39","6","t","Input"
"45","45","45",53307,53426,119,"Space","Space","40","6"," ","Input"
"46","46","46",53399,53536,137,"l","l","41","7","l","Input"
"47","47","47",53664,53747,83,"i","i","42","7","i","Input"
"48","48","48",53910,53993,83,"b","b","43","7","b","Input"
"49","49","49",53972,54068,96,"e","e","44","7","e","Input"
"50","50","50",54142,54257,115,"Space","Space","45","7"," ","Input"
"51","51","51",54424,54505,81,"Backspace","Backspace","44","7"," ","Remove/Cut"
"52","52","52",54589,54672,83,"Backspace","Backspace","43","7","e","Remove/Cut"
"53","53","53",54748,54862,114,"Backspace","Backspace","42","7","b","Remove/Cut"
"54","54","54",54919,55420,501,"Backspace","Backspace","41","7","i","Remove/Cut"
"55","55","55",55420,55450,30,"Backspace","Backspace","40","6","l","Remove/Cut"
"56","56","56",55450,55480,30,"Backspace","Backspace","39","6"," ","Remove/Cut"
"57","57","57",55480,55512,32,"Backspace","Backspace","38","6","t","Remove/Cut"
"58","58","58",55512,55541,29,"Backspace","Backspace","37","6","'","Remove/Cut"
"59","59","59",55541,55571,30,"Backspace","Backspace","36","6","n","Remove/Cut"
"60","60","60",55571,55604,33,"Backspace","Backspace","35","6","o","Remove/Cut"
"61","61","61",55604,55635,31,"Backspace","Backspace","34","5","d","Remove/Cut"
"62","62","62",55635,55662,27,"Backspace","Backspace","33","5"," ","Remove/Cut"
"63","63","63",55662,55667,5,"Backspace","Backspace","32","5","y","Remove/Cut"
"64","64","64",55785,55885,100,"Backspace","Backspace","31","5","e","Remove/Cut"
"65","65","65",55974,56057,83,"Backspace","Backspace","30","5","h","Remove/Cut"
"66","66","66",56127,56230,103,"Backspace","Backspace","29","4","T","Remove/Cut"
"67","67","67",56506,56506,0,"Shift","Shift","29","4","NoChange","Nonproduction"
"68","68","68",56718,56835,117,"W","W","30","5","W","Input"
"69","69","69",56954,57049,95,"e","e","31","5","e","Input"
"70","70","70",57051,57143,92,"Space","Space","32","5"," ","Input"
"71","71","71",57182,57274,92,"d","d","33","6","d","Input"
"72","72","72",57278,57370,92,"o","o","34","6","o","Input"
"73","73","73",57531,57596,65,"n","n","35","6","n","Input"
"74","74","74",57938,58031,93,"'","'","36","6","'","Input"
"75","75","75",58067,58156,89,"t","t","37","6","t","Input"
"76","76","76",58197,58276,79,"Space","Space","38","6"," ","Input"
"77","77","77",58820,58909,89,"l","l","39","7","l","Input"
"78","78","78",59023,59114,91,"i","i","40","7","i","Input"
"79","79","79",59638,59711,73,"v","v","41","7","v","Input"
"80","80","80",59690,59783,93,"e","e","42","7","e","Input"
"81","81","81",59807,59906,99,"Space","Space","43","7"," ","Input"
"82","82","82",60153,60241,88,"i","i","44","8","i","Input"
"83","83","83",60389,60484,95,"n","n","45","8","n","Input"
"84","84","84",60445,60548,103,"Space","Space","46","8"," ","Input"
"85","85","85",61119,61203,84,"i","i","47","9","i","Input"
"86","86","86",61273,61380,107,"s","s","48","9","s","Input"
"87","87","87",61416,61499,83,"o","o","49","9","o","Input"
"88","88","88",61621,61712,91,"l","l","50","9","l","Input"
"89","89","89",62043,62151,108,"a","a","51","9","a","Input"
"90","90","90",62384,62478,94,"t","t","52","9","t","Input"
"91","91","91",62489,62585,96,"i","i","53","9","i","Input"
"92","92","92",62662,62743,81,"o","o","54","9","o","Input"
"93","93","93",62870,62949,79,"n","n","55","9","n","Input"
"94","94","94",63093,63259,166,",",",","56","9",",","Input"
"95","95","95",63218,63325,107,"Space","Space","57","9"," ","Input"
"96","96","96",63893,63991,98,"b","b","58","10","b","Input"
"97","97","97",64079,64164,85,"u","u","59","10","u","Input"
"98","98","98",64209,64323,114,"t","t","60","10","t","Input"
"99","99","99",64306,64402,96,"Space","Space","61","10"," ","Input"
"100","100","100",64547,64658,111,"a","a","62","11","a","Input"
"101","101","101",64720,64812,92,"l","l","63","11","l","Input"
"102","102","102",65002,65118,116,"w","w","64","11","w","Input"
"103","103","103",65270,65350,80,"a","a","65","11","a","Input"
"104","104","104",65482,65564,82,"y","y","66","11","y","Input"
"105","105","105",65546,65670,124,"s","s","67","11","s","Input"
"106","106","106",65671,65780,109,"Space","Space","68","11"," ","Input"
"107","107","107",66466,66577,111,"i","i","69","12","i","Input"
"108","108","108",66739,66879,140,"n","n","70","12","n","Input"
"109","109","109",66834,66945,111,"Space","Space","71","12"," ","Input"
"110","110","110",67061,67171,110,"i","i","72","13","i","Input"
"111","111","111",67313,67409,96,"n","n","73","13","n","Input"
"112","112","112",67652,67726,74,"t","t","74","13","t","Input"
"113","113","113",67730,67829,99,"e","e","75","13","e","Input"
"114","114","114",67915,68021,106,"r","r","76","13","r","Input"
"115","115","115",68154,68268,114,"a","a","77","13","a","Input"
"116","116","116",68510,68643,133,"c","c","78","13","c","Input"
"117","117","117",68787,68876,89,"t","t","79","13","t","Input"
"118","118","118",68885,68999,114,"i","i","80","13","i","Input"
"119","119","119",69083,69158,75,"o","o","81","13","o","Input"
"120","120","120",69318,69410,92,"n","n","82","13","n","Input"
"121","121","121",70160,70264,104,"Space","Space","83","13"," ","Input"
"122","122","122",70441,70556,115,"a","a","84","14","a","Input"
"123","123","123",70870,70977,107,"Backspace","Backspace","83","13","a","Remove/Cut"
"124","124","124",71142,71255,113,"w","w","84","14","w","Input"
"125","125","125",71285,71366,81,"i","i","85","14","i","Input"
"126","126","126",71511,71635,124,"t","t","86","14","t","Input"
"127","127","127",71624,71763,139,"h","h","87","14","h","Input"
"128","128","128",71804,71899,95,"Space","Space","88","14"," ","Input"
"129","129","129",72006,72107,101,"o","o","89","15","o","Input"
"130","130","130",72198,72299,101,"r","r","90","15","r","Input"
"131","131","131",72372,72457,85,"h","h","91","15","h","Input"
"132","132","132",72521,72646,125,"e","e","92","15","e","Input"
