"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,40062,40288,226,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,49746,49839,93,"Backspace","Backspace",0,0,"NoChange","Nonproduction"
"3",3,3,51600,51600,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,51680,51740,60,"I","I",1,1,"I","Input"
"5",5,5,51799,51897,98,"m","m",2,1,"m","Input"
"6",6,6,51930,52038,108,"a","a",3,1,"a","Input"
"7",7,7,52095,52183,88,"g","g",4,1,"g","Input"
"8",8,8,52269,52350,81,"e","e",5,1,"e","Input"
"9",9,9,52420,52542,122,"s","s",6,1,"s","Input"
"10",10,10,52523,52621,98,"Space","Space",7,1," ","Input"
"11",11,11,52661,52810,149,"a","a",8,2,"a","Input"
"12",12,12,52779,52885,106,"n","n",9,2,"n","Input"
"13",13,13,52872,52976,104,"d","d",10,2,"d","Input"
"14",14,14,52942,53068,126,"Space","Space",11,2," ","Input"
"15",15,15,53182,53279,97,"i","i",12,3,"i","Input"
"16",16,16,53312,53426,114,"m","m",13,3,"m","Input"
"17",17,17,53493,53591,98,"p","p",14,3,"p","Input"
"18",18,18,53679,53774,95,"r","r",15,3,"r","Input"
"19",19,19,53943,54042,99,"e","e",16,3,"e","Input"
"20",20,20,54378,54450,72,"s","s",17,3,"s","Input"
"21",21,21,54513,54641,128,"s","s",18,3,"s","Input"
"22",22,22,54609,54697,88,"i","i",19,3,"i","Input"
"23",23,23,54679,54819,140,"o","o",20,3,"o","Input"
"24",24,24,54798,54896,98,"n","n",21,3,"n","Input"
"25",25,25,54929,55026,97,"s","s",22,3,"s","Input"
"26",26,26,55010,55102,92,"Space","Space",23,3," ","Input"
"27",27,27,55185,55283,98,"h","h",24,4,"h","Input"
"28",28,28,55248,55365,117,"a","a",25,4,"a","Input"
"29",29,29,55419,55515,96,"v","v",26,4,"v","Input"
"30",30,30,55608,55691,83,"e","e",27,4,"e","Input"
"31",31,31,55679,55774,95,"Space","Space",28,4," ","Input"
"32",32,32,55870,55976,106,"t","t",29,5,"t","Input"
"33",33,33,55981,56062,81,"o","o",30,5,"o","Input"
"34",34,34,56141,56238,97,"o","o",31,5,"o","Input"
"35",35,35,56287,56358,71,"Space","Space",32,5," ","Input"
"36",36,36,56397,56470,73,"m","m",33,6,"m","Input"
"37",37,37,56598,56672,74,"u","u",34,6,"u","Input"
"38",38,38,56720,56845,125,"c","c",35,6,"c","Input"
"39",39,39,56822,56918,96,"h","h",36,6,"h","Input"
"40",40,40,56919,57036,117,"Space","Space",37,6," ","Input"
"41",41,41,57053,57177,124,"a","a",38,7,"a","Input"
"42",42,42,57184,57303,119,"n","n",39,7,"n","Input"
"43",43,43,57347,57444,97,"Space","Space",40,7," ","Input"
"44",44,44,57850,58011,161,"a","a",41,8,"a","Input"
"45",45,45,58458,58580,122,"Backspace","Backspace",40,7,"a","Remove/Cut"
"46",46,46,58887,58954,67,"e","e",41,8,"e","Input"
"47",47,47,59049,59119,70,"f","f",42,8,"f","Input"
"48",48,48,59203,59302,99,"f","f",43,8,"f","Input"
"49",49,49,59378,59440,62,"e","e",44,8,"e","Input"
"50",50,50,59549,59642,93,"c","c",45,8,"c","Input"
"51",51,51,59796,59898,102,"t","t",46,8,"t","Input"
"52",52,52,59907,60013,106,"Space","Space",47,8," ","Input"
"53",53,53,60001,60146,145,"o","o",48,9,"o","Input"
"54",54,54,60151,60246,95,"n","n",49,9,"n","Input"
"55",55,55,60253,60313,60,"Space","Space",50,9," ","Input"
"56",56,56,60388,60478,90,"m","m",51,10,"m","Input"
"57",57,57,60541,60685,144,"a","a",52,10,"a","Input"
"58",58,58,60637,60737,100,"y","y",53,10,"y","Input"
"59",59,59,60814,60923,109,"Space","Space",54,10," ","Input"
"60",60,60,61471,61559,88,"Backspace","Backspace",53,10," ","Remove/Cut"
"61",61,61,61617,61698,81,"Backspace","Backspace",52,10,"y","Remove/Cut"
"62",62,62,61793,61871,78,"n","n",53,10,"n","Input"
"63",63,63,61980,62069,89,"y","y",54,10,"y","Input"
"64",64,64,62131,62189,58,"Space","Space",55,10," ","Input"
"65",65,65,62349,62452,103,"p","p",56,11,"p","Input"
"66",66,66,62491,62602,111,"e","e",57,11,"e","Input"
"67",67,67,62581,62714,133,"o","o",58,11,"o","Input"
"68",68,68,62697,62805,108,"p","p",59,11,"p","Input"
"69",69,69,62828,62950,122,"l","l",60,11,"l","Input"
"70",70,70,62960,63040,80,"e","e",61,11,"e","Input"
