"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22207,23347,1140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27340,27474,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",28842,28842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",28936,29123,187,"C","c","1","1","C","Input"
"5","5","5",29174,29325,151,"o","o","2","1","o","Input"
"6","6","6",29420,29551,131,"o","o","3","1","o","Input"
"7","7","7",29639,29791,152,"p","p","4","1","p","Input"
"8","8","8",30077,30244,167,"r","r","5","1","r","Input"
"9","9","9",30591,30674,83,"Backspace","Backspace","4","1","r","Remove/Cut"
"10","10","10",31364,31364,0,"Control","Control","4","1","NoChange","Nonproduction"
"11","11","11",31485,31568,83,"v","v","5","1","e","Input"
"12","12","12",32106,32239,133,"r","r","6","1","r","Input"
"13","13","13",32677,32831,154,"a","a","7","1","a","Input"
"14","14","14",32952,33092,140,"t","t","8","1","t","Input"
"15","15","15",33077,33221,144,"i","i","9","1","i","Input"
"16","16","16",33145,33312,167,"o","o","10","1","o","Input"
"17","17","17",33319,33455,136,"n","n","11","1","n","Input"
"18","18","18",33850,34025,175,"Space","Space","12","1"," ","Input"
"19","19","19",34145,34312,167,"s","s","13","2","s","Input"
"20","20","20",34320,34438,118,"u","u","14","2","u","Input"
"21","21","21",34581,34661,80,"c","c","15","2","c","Input"
"22","22","22",34745,34843,98,"c","c","16","2","c","Input"
"23","23","23",35293,35373,80,"s","s","17","2","s","Input"
"24","24","24",35714,35818,104,"Backspace","Backspace","16","2","s","Remove/Cut"
"25","25","25",36284,36284,0,"Control","Control","16","2","NoChange","Nonproduction"
"26","26","26",36476,36554,78,"v","v","17","2","e","Input"
"27","27","27",37488,37585,97,"s","s","18","2","s","Input"
"28","28","28",37648,37756,108,"s","s","19","2","s","Input"
"29","29","29",37896,38087,191,"Space","Space","20","2"," ","Input"
"30","30","30",40013,40126,113,"v","v","21","3","v","Input"
"31","31","31",40396,40542,146,"r","r","22","3","r","Input"
"32","32","32",40920,41012,92,"Backspace","Backspace","21","3","r","Remove/Cut"
"33","33","33",41589,41589,0,"Control","Control","21","3","NoChange","Nonproduction"
"34","34","34",42963,43042,79,"v","v","22","3","e","Input"
"35","35","35",43662,43811,149,"r","r","23","3","r","Input"
"36","36","36",44344,44446,102,"a","a","24","3","a","Input"
"37","37","37",44435,44572,137,"u","u","25","3","u","Input"
"38","38","38",45241,45354,113,"Backspace","Backspace","24","3","u","Remove/Cut"
"39","39","39",45428,45514,86,"Backspace","Backspace","23","3","a","Remove/Cut"
"40","40","40",45635,45782,147,"a","a","24","3","a","Input"
"41","41","41",45771,45909,138,"u","u","25","3","u","Input"
"42","42","42",46003,46187,184,"a","a","26","3","a","Input"
"43","43","43",46455,46532,77,"Backspace","Backspace","25","3","a","Remove/Cut"
"44","44","44",46641,46714,73,"Backspace","Backspace","24","3","u","Remove/Cut"
"45","45","45",46807,46925,118,"Backspace","Backspace","23","3","a","Remove/Cut"
"46","46","46",47723,47874,151,"s","s","24","3","s","Input"
"47","47","47",48012,48162,150,"u","u","25","3","u","Input"
"48","48","48",48213,48391,178,"s","s","26","3","s","Input"
"49","49","49",48404,48558,154,"Space","Space","27","3"," ","Input"
"50","50","50",53522,53645,123,"i","i","28","4","i","Input"
"51","51","51",53724,53852,128,"n","n","29","4","n","Input"
"52","52","52",54585,54749,164,"d","d","30","4","d","Input"
"53","53","53",55316,55429,113,"i","i","31","4","i","Input"
"54","54","54",55528,55651,123,"v","v","32","4","v","Input"
"55","55","55",55751,55872,121,"u","u","33","4","u","Input"
"56","56","56",56407,56487,80,"Backspace","Backspace","32","4","u","Remove/Cut"
"57","57","57",56680,56861,181,"d","d","33","4","d","Input"
"58","58","58",56834,56939,105,"u","u","34","4","u","Input"
"59","59","59",57481,57596,115,"a","a","35","4","a","Input"
"60","60","60",57630,57713,83,"l","l","36","4","l","Input"
"61","61","61",57842,58020,178,"Space","Space","37","4"," ","Input"
"62","62","62",58093,58238,145,"a","a","38","5","a","Input"
"63","63","63",58431,58524,93,"c","c","39","5","c","Input"
"64","64","64",58613,58705,92,"c","c","40","5","c","Input"
"65","65","65",59936,60001,65,"Backspace","Backspace","39","5","c","Remove/Cut"
"66","66","66",60314,60382,68,"k","k","40","5","k","Input"
"67","67","67",60508,60578,70,"n","n","41","5","n","Input"
"68","68","68",60636,60762,126,"o","o","42","5","o","Input"
"69","69","69",60820,60948,128,"w","w","43","5","w","Input"
"70","70","70",61419,61545,126,"l","l","44","5","l","Input"
"71","71","71",62916,62916,0,"Control","Control","44","5","NoChange","Nonproduction"
"72","72","72",63074,63142,68,"v","v","45","5","e","Input"
"73","73","73",63189,63450,261,"Leftclick","Leftclick","3","5","NoChange","Nonproduction"
"74","74","74",64023,64138,115,"g","g","4","5","g","Input"
"75","75","75",64603,64689,86,"Backspace","Backspace","3","5","g","Remove/Cut"
"76","76","76",67006,67139,133,"Leftclick","Leftclick","45","5","NoChange","Nonproduction"
"77","77","77",67512,67665,153,"d","d","46","5","d","Input"
"78","78","78",68148,68259,111,"g","g","47","5","g","Input"
"79","79","79",68891,69019,128,"m","m","48","5","m","Input"
"80","80","80",69165,69244,79,"n","n","49","5","n","Input"
"81","81","81",69636,69718,82,"Backspace","Backspace","48","5","n","Remove/Cut"
"82","82","82",69822,69894,72,"Backspace","Backspace","47","5","m","Remove/Cut"
"83","83","83",69978,70070,92,"Backspace","Backspace","46","5","g","Remove/Cut"
"84","84","84",70749,70884,135,"g","g","47","5","g","Input"
"85","85","85",72121,72121,0,"Control","Control","47","5","NoChange","Nonproduction"
"86","86","86",72245,72320,75,"v","v","48","5","e","Input"
"87","87","87",72951,73064,113,"m","m","49","5","m","Input"
"88","88","88",73183,73261,78,"n","n","50","5","n","Input"
"89","89","89",73382,73503,121,"t","t","51","5","t","Input"
"90","90","90",73861,73934,73,"Backspace","Backspace","50","5","t","Remove/Cut"
"91","91","91",74039,74111,72,"Backspace","Backspace","49","5","n","Remove/Cut"
"92","92","92",74696,74696,0,"Control","Control","49","5","NoChange","Nonproduction"
"93","93","93",75044,75131,87,"v","v","50","5","e","Input"
"94","94","94",75650,75766,116,"n","n","51","5","n","Input"
"95","95","95",75832,75955,123,"t","t","52","5","t","Input"
"96","96","96",76124,76265,141,"Space","Space","53","5"," ","Input"
"97","97","97",76333,76457,124,"i","i","54","6","i","Input"
"98","98","98",76430,76610,180,"s","s","55","6","s","Input"
"99","99","99",76564,76683,119,"Space","Space","56","6"," ","Input"
"100","100","100",76805,76922,117,"m","m","57","7","m","Input"
"101","101","101",77575,77658,83,"Backspace","Backspace","56","6","m","Remove/Cut"
"102","102","102",82149,82284,135,"a","a","57","7","a","Input"
"103","103","103",82413,82565,152,"Space","Space","58","7"," ","Input"
"104","104","104",82855,82992,137,"m","m","59","8","m","Input"
"105","105","105",83657,83763,106,"Backspace","Backspace","58","7","m","Remove/Cut"
"106","106","106",84778,84887,109,"m","m","59","8","m","Input"
"107","107","107",84987,85091,104,"o","o","60","8","o","Input"
"108","108","108",85121,85242,121,"r","r","61","8","r","Input"
"109","109","109",86375,86375,0,"Control","Control","61","8","NoChange","Nonproduction"
"110","110","110",86562,86634,72,"v","v","62","8","e","Input"
"111","111","111",87535,87657,122,"r","r","63","8","r","Input"
"112","112","112",89420,89495,75,"Backspace","Backspace","62","8","r","Remove/Cut"
"113","113","113",89594,89663,69,"Backspace","Backspace","61","8","e","Remove/Cut"
"114","114","114",91208,91208,0,"Control","Control","61","8","NoChange","Nonproduction"
"115","115","115",91363,91434,71,"v","v","62","8","e","Input"
"116","116","116",91491,91624,133,"Leftclick","Leftclick","46","8","NoChange","Nonproduction"
"117","117","117",91717,91875,158,"Space","Space","47","9"," ","Input"
"118","118","118",92527,92629,102,"Backspace","Backspace","46","8"," ","Remove/Cut"
"119","119","119",93942,94075,133,"Leftclick","Leftclick","62","8","NoChange","Nonproduction"
"120","120","120",94439,94608,169,"Space","Space","63","8"," ","Input"
"121","121","121",94764,94906,142,"r","r","64","9","r","Input"
"122","122","122",96791,96791,0,"Control","Control","64","9","NoChange","Nonproduction"
"123","123","123",97184,97251,67,"v","v","65","9","e","Input"
"124","124","124",98056,98208,152,"w","w","66","9","w","Input"
"125","125","125",98282,98452,170,"a","a","67","9","a","Input"
"126","126","126",98613,98735,122,"r","r","68","9","r","Input"
"127","127","127",98881,99070,189,"d","d","69","9","d","Input"
"128","128","128",99032,99117,85,"i","i","70","9","i","Input"
"129","129","129",99169,99277,108,"n","n","71","9","n","Input"
"130","130","130",99241,99353,112,"g","g","72","9","g","Input"
"131","131","131",99369,99580,211,"Space","Space","73","9"," ","Input"
"132","132","132",99747,99878,131,"c","c","74","10","c","Input"
"133","133","133",100488,100622,134,"l","l","75","10","l","Input"
"134","134","134",101106,101190,84,"Backspace","Backspace","74","10","l","Remove/Cut"
"135","135","135",102143,102143,0,"Control","Control","74","10","NoChange","Nonproduction"
"136","136","136",102348,102417,69,"v","v","75","10","e","Input"
"137","137","137",102912,103052,140,"l","l","76","10","l","Input"
"138","138","138",104180,104180,0,"Control","Control","76","10","NoChange","Nonproduction"
"139","139","139",104320,104393,73,"v","v","77","10","e","Input"
"140","140","140",105004,105121,117,"b","b","78","10","b","Input"
"141","141","141",105272,105406,134,"r","r","79","10","r","Input"
"142","142","142",105576,105739,163,"a","a","80","10","a","Input"
"143","143","143",105818,105971,153,"t","t","81","10","t","Input"
"144","144","144",105959,106071,112,"i","i","82","10","i","Input"
"145","145","145",106019,106182,163,"o","o","83","10","o","Input"
"146","146","146",106212,106354,142,"n","n","84","10","n","Input"
"147","147","147",106846,107030,184,"Space","Space","85","10"," ","Input"
"148","148","148",107113,107233,120,"f","f","86","11","f","Input"
"149","149","149",107222,107365,143,"o","o","87","11","o","Input"
"150","150","150",107373,107546,173,"r","r","88","11","r","Input"
"151","151","151",107556,107733,177,"Space","Space","89","11"," ","Input"
"152","152","152",112412,112528,116,"m","m","90","12","m","Input"
"153","153","153",112597,112765,168,"a","a","91","12","a","Input"
"154","154","154",112673,112796,123,"n","n","92","12","n","Input"
"155","155","155",113590,113714,124,"y","y","93","12","y","Input"
"156","156","156",113791,113941,150,"Space","Space","94","12"," ","Input"
"157","157","157",114074,114231,157,"r","r","95","13","r","Input"
"158","158","158",114586,114748,162,"a","a","96","13","a","Input"
"159","159","159",115062,115153,91,"Backspace","Backspace","95","13","a","Remove/Cut"
"160","160","160",116488,116488,0,"Control","Control","95","13","NoChange","Nonproduction"
"161","161","161",119815,119815,0,"Control","Control","95","13","NoChange","Nonproduction"
"162","162","162",120379,120440,61,"v","v","96","13","e","Input"
"163","163","163",120952,121108,156,"a","a","97","13","a","Input"
