"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42068,42268,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84361,84361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",84517,84742,225,"T","t","1","1","T","Input"
"4","4","4",84742,84894,152,"h","h","2","1","h","Input"
"5","5","5",84869,85037,168,"e","e","3","1","e","Input"
"6","6","6",84989,85158,169,"r","r","4","1","r","Input"
"7","7","7",85181,85326,145,"e","e","5","1","e","Input"
"8","8","8",85341,85510,169,"Space","Space","6","1"," ","Input"
"9","9","9",85533,85718,185,"a","a","7","2","a","Input"
"10","10","10",85637,85821,184,"r","r","8","2","r","Input"
"11","11","11",85805,85950,145,"e","e","9","2","e","Input"
"12","12","12",85893,86078,185,"Space","Space","10","2"," ","Input"
"13","13","13",86037,86222,185,"t","t","11","3","t","Input"
"14","14","14",86222,86285,63,"o","o","12","3","o","Input"
"15","15","15",86373,86533,160,"o","o","13","3","o","Input"
"16","16","16",86581,86749,168,"Space","Space","14","3"," ","Input"
"17","17","17",86789,86918,129,"m","m","15","4","m","Input"
"18","18","18",86965,87190,225,"a","a","16","4","a","Input"
"19","19","19",87109,87190,81,"n","n","17","4","n","Input"
"20","20","20",87349,87541,192,"y","y","18","4","y","Input"
"21","21","21",87453,87646,193,"Space","Space","19","4"," ","Input"
"22","22","22",87605,87774,169,"p","p","20","5","p","Input"
"23","23","23",87709,87909,200,"e","e","21","5","e","Input"
"24","24","24",87893,88021,128,"o","o","22","5","o","Input"
"25","25","25",88141,88294,153,"p","p","23","5","p","Input"
"26","26","26",88765,88909,144,"l","l","24","5","l","Input"
"27","27","27",88933,89077,144,"e","e","25","5","e","Input"
"28","28","28",89053,89198,145,"Space","Space","26","5"," ","Input"
"29","29","29",89221,89365,144,"n","n","27","6","n","Input"
"30","30","30",89381,89509,128,"o","o","28","6","o","Input"
"31","31","31",89493,89677,184,"w","w","29","6","w","Input"
"32","32","32",90109,90293,184,"a","a","30","6","a","Input"
"33","33","33",90941,91077,136,"d","d","31","6","d","Input"
"34","34","34",91245,91429,184,"a","a","32","6","a","Input"
"35","35","35",91493,91613,120,"y","y","33","6","y","Input"
"36","36","36",91997,92141,144,"s","s","34","6","s","Input"
"37","37","37",92165,92350,185,"Space","Space","35","6"," ","Input"
"38","38","38",92429,92598,169,"w","w","36","7","w","Input"
"39","39","39",92557,92701,144,"h","h","37","7","h","Input"
"40","40","40",92685,92845,160,"o","o","38","7","o","Input"
"41","41","41",92909,93070,161,"Space","Space","39","7"," ","Input"
"42","42","42",94173,94421,248,"a","a","40","8","a","Input"
"43","43","43",94381,94589,208,"r","r","41","8","r","Input"
"44","44","44",94565,94733,168,"e","e","42","8","e","Input"
"45","45","45",95085,95245,160,"Space","Space","43","8"," ","Input"
"46","46","46",95653,95814,161,"c","c","44","9","c","Input"
"47","47","47",95773,95893,120,"o","o","45","9","o","Input"
"48","48","48",95981,96077,96,"n","n","46","9","n","Input"
"49","49","49",96101,96222,121,"c","c","47","9","c","Input"
"50","50","50",96373,96565,192,"e","e","48","9","e","Input"
"51","51","51",96525,96629,104,"r","r","49","9","r","Input"
"52","52","52",96837,97030,193,"n","n","50","9","n","Input"
"53","53","53",96941,97053,112,"e","e","51","9","e","Input"
"54","54","54",97197,97317,120,"d","d","52","9","d","Input"
"55","55","55",97405,97566,161,"Space","Space","53","9"," ","Input"
"56","56","56",97567,97773,206,"a","a","54","10","a","Input"
"57","57","57",97733,97917,184,"b","b","55","10","b","Input"
"58","58","58",97853,98110,257,"o","o","56","10","o","Input"
"59","59","59",97957,98133,176,"u","u","57","10","u","Input"
"60","60","60",98111,98278,167,"t","t","58","10","t","Input"
"61","61","61",98278,98421,143,"Space","Space","59","10"," ","Input"
"62","62","62",98501,98629,128,"m","m","60","11","m","Input"
"63","63","63",98653,98862,209,"a","a","61","11","a","Input"
"64","64","64",98813,98981,168,"t","t","62","11","t","Input"
"65","65","65",99061,99229,168,"e","e","63","11","e","Input"
"66","66","66",99165,99317,152,"r","r","64","11","r","Input"
"67","67","67",99269,99413,144,"i","i","65","11","i","Input"
"68","68","68",99486,99693,207,"a","a","66","11","a","Input"
"69","69","69",99629,99797,168,"l","l","67","11","l","Input"
"70","70","70",99773,99981,208,"Space","Space","68","11"," ","Input"
"71","71","71",100021,100213,192,"t","t","69","12","t","Input"
"72","72","72",100165,100253,88,"h","h","70","12","h","Input"
"73","73","73",100293,100413,120,"i","i","71","12","i","Input"
"74","74","74",100453,100581,128,"n","n","72","12","n","Input"
"75","75","75",100533,100661,128,"g","g","73","12","g","Input"
"76","76","76",100781,100942,161,"s","s","74","12","s","Input"
"77","77","77",101341,101509,168,".",".","75","12",".","Input"
"78","78","78",101533,101669,136,"Space","Space","76","12"," ","Input"
"79","79","79",103542,103542,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"80","80","80",104052,104052,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"81","81","81",104083,104083,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"82","82","82",104115,104115,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"83","83","83",104147,104147,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"84","84","84",104178,104178,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"85","85","85",104210,104210,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"86","86","86",104254,104254,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"87","87","87",104270,104270,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"88","88","88",104301,104301,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"89","89","89",104333,104333,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"90","90","90",104381,104381,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"91","91","91",104413,104413,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"92","92","92",104444,104444,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"93","93","93",104475,104475,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"94","94","94",104508,104508,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"95","95","95",104539,104539,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"96","96","96",104570,104570,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"97","97","97",104601,104601,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"98","98","98",104634,104634,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"99","99","99",104665,104665,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"100","100","100",104696,104696,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"101","101","101",104744,104744,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"102","102","102",104788,104788,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"103","103","103",104803,104803,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"104","104","104",104836,104836,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"105","105","105",104867,104867,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"106","106","106",104898,104898,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"107","107","107",104929,104929,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"108","108","108",104961,104961,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"109","109","109",105009,105009,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"110","110","110",105041,105041,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"111","111","111",105072,105072,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"112","112","112",105103,105103,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"113","113","113",105135,105135,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"114","114","114",105167,105167,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"115","115","115",105198,105198,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"116","116","116",105230,105230,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"117","117","117",105261,105261,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"118","118","118",105293,105293,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"119","119","119",105325,105325,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"120","120","120",105372,105372,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"121","121","121",105403,105403,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"122","122","122",105436,105436,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"123","123","123",105467,105467,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"124","124","124",105498,105498,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"125","125","125",105531,105531,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"126","126","126",105562,105562,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"127","127","127",105593,105593,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"128","128","128",105625,105625,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"129","129","129",105657,105657,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"130","130","130",105688,105688,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"131","131","131",105720,105720,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"132","132","132",105768,105768,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"133","133","133",105799,105799,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"134","134","134",105838,105838,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"135","135","135",105854,105854,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"136","136","136",105885,105885,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"137","137","137",105933,105933,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"138","138","138",105964,105964,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"139","139","139",105995,105995,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"140","140","140",106027,106027,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"141","141","141",106059,106059,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"142","142","142",106090,106090,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"143","143","143",106122,106122,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"144","144","144",106154,106154,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"145","145","145",106185,106185,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"146","146","146",106217,106217,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"147","147","147",106249,106249,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"148","148","148",106296,106296,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"149","149","149",106326,106326,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"150","150","150",106371,106371,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"151","151","151",106387,106387,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"152","152","152",106419,106419,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"153","153","153",106450,106450,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"154","154","154",106482,106482,0,"Shift","Shift","76","12","NoChange","Nonproduction"
"155","155","155",106514,106514,0,"Shift","Shift","76","12","NoChange","Nonproduction"
