"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",151443,151526,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",164861,164965,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",166484,166563,79,"Space","Space","1","0"," ","Input"
"4","4","4",167715,167716,1,"i","i","2","1","i","Input"
"5","5","5",167955,167957,2,"n","n","3","1","n","Input"
"6","6","6",168194,168297,103,"Space","Space","4","1"," ","Input"
"7","7","7",169186,169249,63,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",169387,169426,39,"Backspace","Backspace","2","1","n","Remove/Cut"
"9","9","9",169545,169618,73,"Backspace","Backspace","1","0","i","Remove/Cut"
"10","10","10",170544,170544,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"11","11","11",170962,170964,2,"I","I","2","1","I","Input"
"12","12","12",171986,171988,2,"n","n","3","1","n","Input"
"13","13","13",172217,172305,88,"Space","Space","4","1"," ","Input"
"14","14","14",172513,172515,2,"t","t","5","2","t","Input"
"15","15","15",172707,172709,2,"o","o","6","2","o","Input"
"16","16","16",173033,173035,2,"f","f","7","2","f","Input"
"17","17","17",173785,173858,73,"Backspace","Backspace","6","2","f","Remove/Cut"
"18","18","18",174130,174131,1,"d","d","7","2","d","Input"
"19","19","19",175186,175188,2,"a","a","8","2","a","Input"
"20","20","20",175567,175569,2,"y","y","9","2","y","Input"
"21","21","21",175738,175740,2,"s","s","10","2","s","Input"
"22","22","22",176001,176064,63,"Space","Space","11","2"," ","Input"
"23","23","23",176747,176748,1,"m","m","12","3","m","Input"
"24","24","24",176897,176898,1,"e","e","13","3","e","Input"
"25","25","25",177385,177387,2,"d","d","14","3","d","Input"
"26","26","26",177612,177613,1,"i","i","15","3","i","Input"
"27","27","27",177762,177764,2,"a","a","16","3","a","Input"
"28","28","28",178321,178408,87,"Space","Space","17","3"," ","Input"
"29","29","29",179750,179752,2,"c","c","18","4","c","Input"
"30","30","30",180076,180077,1,"o","o","19","4","o","Input"
"31","31","31",180290,180291,1,"l","l","20","4","l","Input"
"32","32","32",180499,180500,1,"o","o","21","4","o","Input"
"33","33","33",180986,181073,87,"Backspace","Backspace","20","4","o","Remove/Cut"
"34","34","34",181202,181259,57,"Backspace","Backspace","19","4","l","Remove/Cut"
"35","35","35",181402,181456,54,"Backspace","Backspace","18","4","o","Remove/Cut"
"36","36","36",181681,181722,41,"Backspace","Backspace","17","3","c","Remove/Cut"
"37","37","37",182842,182843,1,"i","i","18","4","i","Input"
"38","38","38",183065,183066,1,"m","m","19","4","m","Input"
"39","39","39",183386,183387,1,"p","p","20","4","p","Input"
"40","40","40",183594,183596,2,"r","r","21","4","r","Input"
"41","41","41",185418,185419,1,"e","e","22","4","e","Input"
"42","42","42",185706,185708,2,"s","s","23","4","s","Input"
