"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34768,34933,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48373,48537,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",55110,55110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55429,55556,127,"M","M","1","1","M","Input"
"5","5","5",56573,56774,201,"a","a","2","1","a","Input"
"6","6","6",57142,57324,182,"t","t","3","1","t","Input"
"7","7","7",57605,57860,255,"e","e","4","1","e","Input"
"8","8","8",57925,58172,247,"r","r","5","1","r","Input"
"9","9","9",60502,60636,134,"i","i","6","1","i","Input"
"10","10","10",60949,61164,215,"a","a","7","1","a","Input"
"11","11","11",62089,62260,171,"l","l","8","1","l","Input"
"12","12","12",62532,62676,144,"i","i","9","1","i","Input"
"13","13","13",62895,63076,181,"s","s","10","1","s","Input"
"14","14","14",63557,63715,158,"m","m","11","1","m","Input"
"15","15","15",64113,64268,155,"Space","Space","12","1"," ","Input"
"16","16","16",65431,65669,238,"i","i","13","2","i","Input"
"17","17","17",65733,65979,246,"s","s","14","2","s","Input"
"18","18","18",66029,66212,183,"Space","Space","15","2"," ","Input"
"19","19","19",74384,74561,177,"u","u","16","3","u","Input"
"20","20","20",74783,74962,179,"s","s","17","3","s","Input"
"21","21","21",75167,75306,139,"u","u","18","3","u","Input"
"22","22","22",76484,76684,200,"a","a","19","3","a","Input"
"23","23","23",76876,76978,102,"l","l","20","3","l","Input"
"24","24","24",77086,77226,140,"l","l","21","3","l","Input"
"25","25","25",77918,78090,172,"y","y","22","3","y","Input"
"26","26","26",78700,78897,197,"Space","Space","23","3"," ","Input"
"27","27","27",84563,85064,501,"Backspace","Backspace","22","3"," ","Remove/Cut"
"28","28","28",85064,85113,49,"Backspace","Backspace","21","3","y","Remove/Cut"
"29","29","29",85113,85142,29,"Backspace","Backspace","20","3","l","Remove/Cut"
"30","30","30",85142,85175,33,"Backspace","Backspace","19","3","l","Remove/Cut"
"31","31","31",85175,85200,25,"Backspace","Backspace","18","3","a","Remove/Cut"
"32","32","32",85483,85586,103,"Backspace","Backspace","17","3","u","Remove/Cut"
"33","33","33",85660,85761,101,"Backspace","Backspace","16","3","s","Remove/Cut"
"34","34","34",85835,85913,78,"Backspace","Backspace","15","2","u","Remove/Cut"
"35","35","35",85988,86082,94,"Backspace","Backspace","14","2"," ","Remove/Cut"
"36","36","36",86371,86475,104,"Backspace","Backspace","13","2","s","Remove/Cut"
