"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43828,44049,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60017,60017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60258,60358,100,"I","I","1","1","I","Input"
"4","4","4",60598,60698,100,"t","t","2","1","t","Input"
"5","5","5",60896,60995,99,"Space","Space","3","1"," ","Input"
"6","6","6",61192,61327,135,"s","s","4","2","s","Input"
"7","7","7",61470,61554,84,"e","e","5","2","e","Input"
"8","8","8",61658,61760,102,"e","e","6","2","e","Input"
"9","9","9",61992,62109,117,"m","m","7","2","m","Input"
"10","10","10",62137,62278,141,"s","s","8","2","s","Input"
"11","11","11",62356,62465,109,"Space","Space","9","2"," ","Input"
"12","12","12",62847,62932,85,"t","t","10","3","t","Input"
"13","13","13",63031,63145,114,"h","h","11","3","h","Input"
"14","14","14",63115,63241,126,"a","a","12","3","a","Input"
"15","15","15",63273,63371,98,"t","t","13","3","t","Input"
"16","16","16",64090,64181,91,",",",","14","3",",","Input"
"17","17","17",64329,64439,110,"Space","Space","15","3"," ","Input"
"18","18","18",64514,64624,110,"s","s","16","4","s","Input"
"19","19","19",64663,64738,75,"i","i","17","4","i","Input"
"20","20","20",64833,64937,104,"n","n","18","4","n","Input"
"21","21","21",65044,65151,107,"c","c","19","4","c","Input"
"22","22","22",65312,65435,123,"e","e","20","4","e","Input"
"23","23","23",65530,65629,99,"Space","Space","21","4"," ","Input"
"24","24","24",69415,69541,126,"a","a","22","5","a","Input"
"25","25","25",69609,69701,92,"t","t","23","5","t","Input"
"26","26","26",69850,69941,91,"Space","Space","24","5"," ","Input"
"27","27","27",70286,70408,122,"l","l","25","6","l","Input"
"28","28","28",70499,70589,90,"e","e","26","6","e","Input"
"29","29","29",70743,70899,156,"a","a","27","6","a","Input"
"30","30","30",71007,71124,117,"s","s","28","6","s","Input"
"31","31","31",71067,71142,75,"t","t","29","6","t","Input"
"32","32","32",71333,71443,110,"Space","Space","30","6"," ","Input"
