"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1069,1301,232,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22283,22426,143,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22292,22462,170,"I","i","1","1","I","Input"
"4","4","4",22567,22724,157,"Space","Space","2","1"," ","Input"
"5","5","5",23251,23383,132,"b","b","3","2","b","Input"
"6","6","6",23420,23554,134,"e","e","4","2","e","Input"
"7","7","7",23630,23734,104,"l","l","5","2","l","Input"
"8","8","8",23706,23842,136,"i","i","6","2","i","Input"
"9","9","9",23875,23998,123,"e","e","7","2","e","Input"
"10","10","10",23912,24092,180,"v","v","8","2","v","Input"
"11","11","11",24082,24191,109,"e","e","9","2","e","Input"
"12","12","12",24307,24452,145,"Space","Space","10","2"," ","Input"
"13","13","13",24432,24554,122,"t","t","11","3","t","Input"
"14","14","14",24556,24688,132,"h","h","12","3","h","Input"
"15","15","15",24685,24825,140,"a","a","13","3","a","Input"
"16","16","16",24827,24952,125,"t","t","14","3","t","Input"
"17","17","17",24975,25166,191,"Space","Space","15","3"," ","Input"
"18","18","18",25106,25207,101,"p","p","16","4","p","Input"
"19","19","19",25199,25322,123,"e","e","17","4","e","Input"
"20","20","20",25403,25512,109,"o","o","18","4","o","Input"
"21","21","21",25547,25640,93,"p","p","19","4","p","Input"
"22","22","22",25725,25834,109,"l","l","20","4","l","Input"
"23","23","23",25821,25897,76,"e","e","21","4","e","Input"
"24","24","24",25946,26098,152,"Space","Space","22","4"," ","Input"
"25","25","25",26016,26134,118,"a","a","23","5","a","Input"
"26","26","26",26127,26278,151,"r","r","24","5","r","Input"
"27","27","27",26223,26338,115,"e","e","25","5","e","Input"
"28","28","28",26294,26494,200,"Space","Space","26","5"," ","Input"
"29","29","29",26363,26523,160,"m","m","27","6","m","Input"
"30","30","30",26479,26612,133,"o","o","28","6","o","Input"
"31","31","31",26591,26739,148,"r","r","29","6","r","Input"
"32","32","32",26675,26808,133,"e","e","30","6","e","Input"
"33","33","33",26777,27169,392,"Space","Space","31","6"," ","Input"
"34","34","34",26916,27082,166,"l","l","32","7","l","Input"
"35","35","35",27052,27167,115,"i","i","33","7","i","Input"
"36","36","36",27268,27389,121,"k","k","34","7","k","Input"
"37","37","37",27385,27475,90,"e","e","35","7","e","Input"
"38","38","38",27468,27584,116,"l","l","36","7","l","Input"
"39","39","39",27704,27793,89,"y","y","37","7","y","Input"
"40","40","40",27837,28019,182,"Space","Space","38","7"," ","Input"
"41","41","41",27953,28050,97,"t","t","39","8","t","Input"
"42","42","42",28141,28249,108,"Space","Space","40","8"," ","Input"
"43","43","43",28476,28622,146,"Backspace","Backspace","39","8"," ","Remove/Cut"
"44","44","44",28790,28932,142,"o","o","40","8","o","Input"
"45","45","45",29053,29218,165,"Space","Space","41","8"," ","Input"
"46","46","46",29221,29336,115,"b","b","42","9","b","Input"
"47","47","47",29322,29441,119,"e","e","43","9","e","Input"
"48","48","48",29455,29613,158,"Space","Space","44","9"," ","Input"
"49","49","49",29521,29652,131,"h","h","45","10","h","Input"
"50","50","50",29674,29801,127,"a","a","46","10","a","Input"
"51","51","51",29878,29985,107,"p","p","47","10","p","Input"
"52","52","52",30074,30185,111,"p","p","48","10","p","Input"
"53","53","53",30457,30561,104,"y","y","49","10","y","Input"
"54","54","54",30656,30854,198,"Space","Space","50","10"," ","Input"
"55","55","55",30872,30987,115,"i","i","51","11","i","Input"
"56","56","56",31006,31098,92,"f","f","52","11","f","Input"
"57","57","57",31129,31307,178,"Space","Space","53","11"," ","Input"
"58","58","58",31244,31372,128,"t","t","54","12","t","Input"
"59","59","59",31364,31461,97,"h","h","55","12","h","Input"
"60","60","60",31447,31588,141,"e","e","56","12","e","Input"
"61","61","61",31568,31675,107,"y","y","57","12","y","Input"
"62","62","62",31695,31868,173,"Space","Space","58","12"," ","Input"
"63","63","63",31896,31992,96,"f","f","59","13","f","Input"
"64","64","64",32030,32171,141,"o","o","60","13","o","Input"
"65","65","65",32177,32299,122,"c","c","61","13","c","Input"
"66","66","66",32354,32502,148,"u","u","62","13","u","Input"
"67","67","67",32641,32772,131,"s","s","63","13","s","Input"
"68","68","68",32802,33106,304,"Space","Space","64","13"," ","Input"
"69","69","69",32918,33069,151,"o","o","65","14","o","Input"
"70","70","70",33099,33225,126,"n","n","66","14","n","Input"
"71","71","71",33315,33623,308,"Space","Space","67","14"," ","Input"
"72","72","72",33535,33660,125,"t","t","68","15","t","Input"
"73","73","73",34003,34171,168,"h","h","69","15","h","Input"
"74","74","74",34331,34419,88,"e","e","70","15","e","Input"
"75","75","75",34436,34547,111,"i","i","71","15","i","Input"
"76","76","76",34567,34670,103,"r","r","72","15","r","Input"
"77","77","77",34663,34910,247,"Space","Space","73","15"," ","Input"
"78","78","78",34775,34875,100,"o","o","74","16","o","Input"
"79","79","79",34907,34999,92,"w","w","75","16","w","Input"
"80","80","80",35023,35139,116,"n","n","76","16","n","Input"
"81","81","81",35154,35280,126,"Space","Space","77","16"," ","Input"
"82","82","82",35352,35483,131,"p","p","78","17","p","Input"
"83","83","83",35456,35599,143,"e","e","79","17","e","Input"
"84","84","84",35545,35639,94,"r","r","80","17","r","Input"
"85","85","85",35751,35858,107,"s","s","81","17","s","Input"
"86","86","86",35873,35942,69,"o","o","82","17","o","Input"
"87","87","87",35991,36109,118,"n","n","83","17","n","Input"
"88","88","88",36123,36238,115,"a","a","84","17","a","Input"
"89","89","89",36286,36377,91,"l","l","85","17","l","Input"
"90","90","90",36519,36694,175,"Space","Space","86","17"," ","Input"
"91","91","91",37193,37241,48,"g","g","87","18","g","Input"
"92","92","92",38685,38761,76,"o","o","88","18","o","Input"
"93","93","93",38801,38869,68,"a","a","89","18","a","Input"
"94","94","94",38917,39043,126,"l","l","90","18","l","Input"
"95","95","95",39026,39147,121,"s","s","91","18","s","Input"
"96","96","96",39169,39347,178,"Space","Space","92","18"," ","Input"
"97","97","97",39323,39454,131,"m","m","93","19","m","Input"
"98","98","98",39482,39594,112,"o","o","94","19","o","Input"
"99","99","99",39527,39656,129,"r","r","95","19","r","Input"
"100","100","100",39621,39708,87,"e","e","96","19","e","Input"
"101","101","101",39734,39934,200,"Space","Space","97","19"," ","Input"
"102","102","102",39847,39964,117,"t","t","98","20","t","Input"
"103","103","103",39961,40051,90,"h","h","99","20","h","Input"
"104","104","104",40122,40233,111,"a","a","100","20","a","Input"
"105","105","105",40202,40337,135,"n","n","101","20","n","Input"
"106","106","106",40356,40497,141,"Space","Space","102","20"," ","Input"
"107","107","107",40418,40566,148,"t","t","103","21","t","Input"
"108","108","108",40521,40633,112,"h","h","104","21","h","Input"
"109","109","109",40651,40763,112,"e","e","105","21","e","Input"
"110","110","110",40746,40997,251,"Space","Space","106","21"," ","Input"
"111","111","111",40906,40999,93,"p","p","107","22","p","Input"
"112","112","112",41177,41310,133,"Backspace","Backspace","106","21","p","Remove/Cut"
"113","113","113",41473,41604,131,"h","h","107","22","h","Input"
"114","114","114",41626,41728,102,"a","a","108","22","a","Input"
"115","115","115",41761,41856,95,"p","p","109","22","p","Input"
"116","116","116",41937,42028,91,"p","p","110","22","p","Input"
"117","117","117",42109,42216,107,"i","i","111","22","i","Input"
"118","118","118",42294,42413,119,"n","n","112","22","n","Input"
"119","119","119",42376,42472,96,"e","e","113","22","e","Input"
"120","120","120",42595,42674,79,"s","s","114","22","s","Input"
"121","121","121",42767,42839,72,"s","s","115","22","s","Input"
"122","122","122",42877,43022,145,"Space","Space","116","22"," ","Input"
"123","123","123",42959,43090,131,"o","o","117","23","o","Input"
"124","124","124",43059,43171,112,"f","f","118","23","f","Input"
"125","125","125",43177,43354,177,"Space","Space","119","23"," ","Input"
"126","126","126",43445,43549,104,"o","o","120","24","o","Input"
"127","127","127",43601,43729,128,"t","t","121","24","t","Input"
"128","128","128",43747,43873,126,"h","h","122","24","h","Input"
"129","129","129",43845,43997,152,"e","e","123","24","e","Input"
"130","130","130",43953,44052,99,"r","r","124","24","r","Input"
"131","131","131",44140,44275,135,"s","s","125","24","s","Input"
"132","132","132",44228,44348,120,".",".","126","24",".","Input"
"133","133","133",44345,44567,222,"Space","Space","127","24"," ","Input"
"134","134","134",45080,45355,275,"CapsLock","CapsLock","127","24","NoChange","Nonproduction"
"135","135","135",45230,45299,69,"T","T","128","25","T","Input"
"136","136","136",45510,45619,109,"h","h","129","25","h","Input"
"137","137","137",46141,46237,96,"e","e","130","25","e","Input"
"138","138","138",46314,46446,132,"Space","Space","131","25"," ","Input"
"139","139","139",46442,46554,112,"w","w","132","26","w","Input"
"140","140","140",46579,46709,130,"o","o","133","26","o","Input"
"141","141","141",46738,46834,96,"r","r","134","26","r","Input"
"142","142","142",48408,48454,46,"Backspace","Backspace","133","26","r","Remove/Cut"
"143","143","143",48749,48844,95,"Backspace","Backspace","132","26","o","Remove/Cut"
"144","144","144",48940,49019,79,"Backspace","Backspace","131","25","w","Remove/Cut"
"145","145","145",49114,49197,83,"Backspace","Backspace","130","25"," ","Remove/Cut"
