"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25796,25849,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26717,26717,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",27834,27900,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",28432,28507,75,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",28531,28611,80,"m","M","1","1","m","Input"
"6","6","6",28582,28651,69,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",28690,28780,90,"O","O","2","1","O","Input"
"8","8","8",29160,29241,81,"Backspace","Backspace","1","1","O","Remove/Cut"
"9","9","9",29322,29400,78,"Backspace","Backspace","0","0","m","Remove/Cut"
"10","10","10",32411,32550,139,"M","M","1","1","M","Input"
"11","11","11",32971,33090,119,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"12","12","12",33169,33250,81,"o","o","2","1","o","Input"
"13","13","13",33539,33650,111,"d","d","3","1","d","Input"
"14","14","14",33759,33890,131,"e","e","4","1","e","Input"
"15","15","15",33850,34000,150,"r","r","5","1","r","Input"
"16","16","16",33960,34069,109,"e","e","6","1","e","Input"
"17","17","17",34250,34390,140,"n","n","7","1","n","Input"
"18","18","18",34339,34450,111,"Space","Space","8","1"," ","Input"
"19","19","19",34710,34820,110,"s","s","9","2","s","Input"
"20","20","20",34829,34928,99,"o","o","10","2","o","Input"
"21","21","21",34959,35071,112,"c","c","11","2","c","Input"
"22","22","22",35069,35159,90,"i","i","12","2","i","Input"
"23","23","23",35169,35320,151,"e","e","13","2","e","Input"
"24","24","24",35279,35395,116,"t","t","14","2","t","Input"
"25","25","25",35391,35521,130,"y","y","15","2","y","Input"
"26","26","26",35460,35570,110,"Space","Space","16","2"," ","Input"
"27","27","27",35882,35976,94,"s","s","17","3","s","Input"
"28","28","28",35971,36050,79,"h","h","18","3","h","Input"
"29","29","29",36092,36201,109,"o","o","19","3","o","Input"
"30","30","30",36171,36261,90,"u","u","20","3","u","Input"
"31","31","31",36300,36410,110,"l","l","21","3","l","Input"
"32","32","32",36370,36460,90,"d","d","22","3","d","Input"
"33","33","33",36442,36530,88,"Space","Space","23","3"," ","Input"
"34","34","34",36521,36611,90,"n","n","24","4","n","Input"
"35","35","35",36660,36761,101,"o","o","25","4","o","Input"
"36","36","36",36710,36807,97,"t","t","26","4","t","Input"
"37","37","37",36803,36898,95,"Space","Space","27","4"," ","Input"
"38","38","38",36892,37001,109,"b","b","28","5","b","Input"
"39","39","39",36990,37070,80,"e","e","29","5","e","Input"
"40","40","40",37051,37140,89,"Space","Space","30","5"," ","Input"
"41","41","41",37350,37496,146,"c","c","31","6","c","Input"
"42","42","42",37620,37711,91,"r","r","32","6","r","Input"
"43","43","43",37740,37812,72,"i","i","33","6","i","Input"
"44","44","44",38000,38091,91,"t","t","34","6","t","Input"
"45","45","45",38121,38201,80,"i","i","35","6","i","Input"
"46","46","46",38450,38572,122,"c","c","36","6","c","Input"
"47","47","47",38560,38650,90,"i","i","37","6","i","Input"
"48","48","48",38780,38900,120,"z","z","38","6","z","Input"
"49","49","49",39040,39130,90,"e","e","39","6","e","Input"
"50","50","50",39210,39310,100,"d","d","40","6","d","Input"
"51","51","51",39271,39342,71,"Space","Space","41","6"," ","Input"
"52","52","52",39942,40051,109,"f","f","42","7","f","Input"
"53","53","53",40021,40110,89,"o","o","43","7","o","Input"
"54","54","54",40140,40231,91,"r","r","44","7","r","Input"
"55","55","55",40182,40251,69,"Space","Space","45","7"," ","Input"
"56","56","56",40291,40381,90,"b","b","46","8","b","Input"
"57","57","57",40383,40470,87,"e","e","47","8","e","Input"
"58","58","58",40491,40580,89,"h","h","48","8","h","Input"
"59","59","59",40791,40871,80,"Backspace","Backspace","47","8","h","Remove/Cut"
"60","60","60",40960,41091,131,"i","i","48","8","i","Input"
"61","61","61",41030,41152,122,"n","n","49","8","n","Input"
"62","62","62",41102,41197,95,"g","g","50","8","g","Input"
"63","63","63",41192,41270,78,"Space","Space","51","8"," ","Input"
"64","64","64",41302,41410,108,"m","m","52","9","m","Input"
"65","65","65",41480,41641,161,"a","a","53","9","a","Input"
"66","66","66",41652,41761,109,"t","t","54","9","t","Input"
"67","67","67",41900,42081,181,"e","e","55","9","e","Input"
"68","68","68",41981,42040,59,"r","r","56","9","r","Input"
"69","69","69",42660,42781,121,"i","i","57","9","i","Input"
"70","70","70",42740,42840,100,"a","a","58","9","a","Input"
"71","71","71",42901,43021,120,"l","l","59","9","l","Input"
"72","72","72",42980,43101,121,"i","i","60","9","i","Input"
"73","73","73",43113,43240,127,"s","s","61","9","s","Input"
"74","74","74",43331,43431,100,"t","t","62","9","t","Input"
"75","75","75",43412,43510,98,"i","i","63","9","i","Input"
"76","76","76",43561,43700,139,"c","c","64","9","c","Input"
"77","77","77",43692,43840,148,".",".","65","9",".","Input"
"78","78","78",43761,43871,110,"Space","Space","66","9"," ","Input"
"79","79","79",43972,44042,70,"CapsLock","CapsLock","66","9","NoChange","Nonproduction"
"80","80","80",47742,47830,88,"M","m","67","10","M","Input"
"81","81","81",47822,47921,99,"CapsLock","CapsLock","67","10","NoChange","Nonproduction"
"82","82","82",48070,48181,111,"a","a","68","10","a","Input"
"83","83","83",48152,48250,98,"t","t","69","10","t","Input"
"84","84","84",48541,48700,159,"e","e","70","10","e","Input"
"85","85","85",48640,48780,140,"r","r","71","10","r","Input"
"86","86","86",48950,49040,90,"a","a","72","10","a","Input"
"87","87","87",49111,49221,110,"l","l","73","10","l","Input"
"88","88","88",49180,49301,121,"i","i","74","10","i","Input"
