"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",54967,55038,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80343,80343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80440,80558,118,"I","i","1","1","I","Input"
"4","4","4",80653,80825,172,"Space","Space","2","1"," ","Input"
"5","5","5",81082,81148,66,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",81250,81365,115,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",81719,81719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",81867,82020,153,"S","s","1","1","S","Input"
"9","9","9",81959,82028,69,"o","o","2","1","o","Input"
"10","10","10",82126,82242,116,"Space","Space","3","1"," ","Input"
"11","11","11",82205,82335,130,"i","i","4","2","i","Input"
"12","12","12",82328,82428,100,"Space","Space","5","2"," ","Input"
"13","13","13",82498,82598,100,"b","b","6","3","b","Input"
"14","14","14",82615,82760,145,"e","e","7","3","e","Input"
"15","15","15",82706,82757,51,"l","l","8","3","l","Input"
"16","16","16",82840,82926,86,"i","i","9","3","i","Input"
"17","17","17",83039,83176,137,"v","v","10","3","v","Input"
"18","18","18",83137,83300,163,"e","e","11","3","e","Input"
"19","19","19",83277,83378,101,"Space","Space","12","3"," ","Input"
"20","20","20",83469,83593,124,"w","w","13","4","w","Input"
"21","21","21",83531,83652,121,"i","i","14","4","i","Input"
"22","22","22",83742,83867,125,"t","t","15","4","t","Input"
"23","23","23",83798,83902,104,"h","h","16","4","h","Input"
"24","24","24",83992,84095,103,"Space","Space","17","4"," ","Input"
"25","25","25",84185,84310,125,"m","m","18","5","m","Input"
"26","26","26",84255,84377,122,"o","o","19","5","o","Input"
"27","27","27",84388,84511,123,"d","d","20","5","d","Input"
"28","28","28",84610,84688,78,"r","r","21","5","r","Input"
"29","29","29",84894,85032,138,"Backspace","Backspace","20","5","r","Remove/Cut"
"30","30","30",84980,85075,95,"e","e","21","5","e","Input"
"31","31","31",85146,85284,138,"r","r","22","5","r","Input"
"32","32","32",85193,85285,92,"n","n","23","5","n","Input"
"33","33","33",85368,85453,85,"Space","Space","24","5"," ","Input"
"34","34","34",85434,85537,103,"t","t","25","6","t","Input"
"35","35","35",85606,85715,109,"o","o","26","6","o","Input"
"36","36","36",85881,85964,83,"Backspace","Backspace","25","6","o","Remove/Cut"
"37","37","37",86083,86146,63,"Backspace","Backspace","24","5","t","Remove/Cut"
"38","38","38",86191,86294,103,"e","e","25","6","e","Input"
"39","39","39",86407,86561,154,"c","c","26","6","c","Input"
"40","40","40",86496,86614,118,"h","h","27","6","h","Input"
"41","41","41",86796,86856,60,"Backspace","Backspace","26","6","h","Remove/Cut"
"42","42","42",86929,87003,74,"Backspace","Backspace","25","6","c","Remove/Cut"
"43","43","43",87083,87158,75,"Backspace","Backspace","24","5","e","Remove/Cut"
"44","44","44",88345,88508,163,"s","s","25","6","s","Input"
"45","45","45",88447,88565,118,"o","o","26","6","o","Input"
"46","46","46",88667,88784,117,"c","c","27","6","c","Input"
"47","47","47",88755,88903,148,"i","i","28","6","i","Input"
"48","48","48",88911,89022,111,"e","e","29","6","e","Input"
"49","49","49",89111,89225,114,"t","t","30","6","t","Input"
"50","50","50",89189,89279,90,"y","y","31","6","y","Input"
"51","51","51",89311,89435,124,"Space","Space","32","6"," ","Input"
"52","52","52",89505,89619,114,"b","b","33","7","b","Input"
"53","53","53",89588,89705,117,"e","e","34","7","e","Input"
"54","54","54",89705,89882,177,"i","i","35","7","i","Input"
"55","55","55",89787,89884,97,"n","n","36","7","n","Input"
"56","56","56",89855,89963,108,"g","g","37","7","g","Input"
"57","57","57",90055,90208,153,"Space","Space","38","7"," ","Input"
"58","58","58",90322,90409,87,"i","i","39","8","i","Input"
"59","59","59",90592,90667,75,"Backspace","Backspace","38","7","i","Remove/Cut"
"60","60","60",90682,90778,96,"t","t","39","8","t","Input"
"61","61","61",90843,90932,89,"h","h","40","8","h","Input"
"62","62","62",90934,91031,97,"e","e","41","8","e","Input"
"63","63","63",91061,91174,113,"Space","Space","42","8"," ","Input"
"64","64","64",91153,91253,100,"w","w","43","9","w","Input"
