"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6225,6294,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7413,7413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",7684,7794,110,"H","h","1","1","H","Input"
"4","4","4",7948,8084,136,"a","a","2","1","a","Input"
"5","5","5",8212,8268,56,"p","p","3","1","p","Input"
"6","6","6",8373,8444,71,"p","p","4","1","p","Input"
"7","7","7",8596,8740,144,"i","i","5","1","i","Input"
"8","8","8",8876,9052,176,"n","n","6","1","n","Input"
"9","9","9",9004,9140,136,"e","e","7","1","e","Input"
"10","10","10",9196,9364,168,"s","s","8","1","s","Input"
"11","11","11",9380,9532,152,"Space","Space","9","1"," ","Input"
"12","12","12",10052,10252,200,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",10244,10324,80,"s","s","9","1","s","Input"
"14","14","14",10530,10732,202,"Space","Space","10","1"," ","Input"
"15","15","15",11027,11156,129,"i","i","11","2","i","Input"
"16","16","16",11636,11812,176,"s","s","12","2","s","Input"
"17","17","17",11796,11931,135,"a","a","13","2","a","Input"
"18","18","18",12164,12284,120,"Space","Space","14","2"," ","Input"
"19","19","19",12530,12612,82,"Backspace","Backspace","13","2"," ","Remove/Cut"
"20","20","20",12708,12796,88,"Backspace","Backspace","12","2","a","Remove/Cut"
"21","21","21",12812,12972,160,"Space","Space","13","2"," ","Input"
"22","22","22",13036,13164,128,"a","a","14","3","a","Input"
"23","23","23",13180,13308,128,"Space","Space","15","3"," ","Input"
"24","24","24",14036,14172,136,"v","v","16","4","v","Input"
"25","25","25",14212,14356,144,"e","e","17","4","e","Input"
"26","26","26",14372,14508,136,"r","r","18","4","r","Input"
"27","27","27",14660,14867,207,"s","s","19","4","s","Input"
"28","28","28",14876,15076,200,"a","a","20","4","a","Input"
"29","29","29",15092,15236,144,"t","t","21","4","t","Input"
"30","30","30",15252,15364,112,"i","i","22","4","i","Input"
"31","31","31",15548,15692,144,"l","l","23","4","l","Input"
"32","32","32",15700,15812,112,"e","e","24","4","e","Input"
"33","33","33",15821,15972,151,"Space","Space","25","4"," ","Input"
"34","34","34",16492,16611,119,"t","t","26","5","t","Input"
"35","35","35",16674,16828,154,"h","h","27","5","h","Input"
"36","36","36",16820,17052,232,"i","i","28","5","i","Input"
"37","37","37",17084,17244,160,"n","n","29","5","n","Input"
"38","38","38",17268,17388,120,"g","g","30","5","g","Input"
"39","39","39",18148,18260,112,".",".","31","5",".","Input"
"40","40","40",18284,18428,144,"Space","Space","32","5"," ","Input"
"41","41","41",18484,18484,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"42","42","42",18994,18994,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"43","43","43",19025,19025,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"44","44","44",19056,19056,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"45","45","45",19087,19087,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"46","46","46",19119,19119,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"47","47","47",19150,19150,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"48","48","48",19197,19197,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"49","49","49",19227,19227,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"50","50","50",19258,19258,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"51","51","51",19289,19289,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"52","52","52",19316,19412,96,"H","H","33","6","H","Input"
"53","53","53",19548,19645,97,"a","a","34","6","a","Input"
"54","54","54",19770,19876,106,"p","p","35","6","p","Input"
"55","55","55",20252,20356,104,"i","i","36","6","i","Input"
"56","56","56",20684,20787,103,"Backspace","Backspace","35","6","i","Remove/Cut"
"57","57","57",21196,21284,88,"p","p","36","6","p","Input"
"58","58","58",21444,21700,256,"i","i","37","6","i","Input"
"59","59","59",21908,22052,144,"n","n","38","6","n","Input"
"60","60","60",22013,22116,103,"e","e","39","6","e","Input"
