"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21506,21599,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26365,26423,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27092,27092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27159,27235,76,"T","t","1","1","T","Input"
"5","5","5",27369,27431,62,"h","h","2","1","h","Input"
"6","6","6",27490,27592,102,"e","e","3","1","e","Input"
"7","7","7",27603,27675,72,"Space","Space","4","1"," ","Input"
"8","8","8",27899,27962,63,"e","e","5","2","e","Input"
"9","9","9",28026,28075,49,"n","n","6","2","n","Input"
"10","10","10",28149,28232,83,"t","t","7","2","t","Input"
"11","11","11",28276,28333,57,"i","i","8","2","i","Input"
"12","12","12",28391,28447,56,"r","r","9","2","r","Input"
"13","13","13",28587,28652,65,"e","e","10","2","e","Input"
"14","14","14",28693,28751,58,"Space","Space","11","2"," ","Input"
"15","15","15",31649,31726,77,"i","i","12","3","i","Input"
"16","16","16",31739,31819,80,"d","d","13","3","d","Input"
"17","17","17",31913,31990,77,"e","e","14","3","e","Input"
"18","18","18",32180,32256,76,"a","a","15","3","a","Input"
"19","19","19",32314,32392,78,"Space","Space","16","3"," ","Input"
"20","20","20",32475,32546,71,"t","t","17","4","t","Input"
"21","21","21",32589,32642,53,"h","h","18","4","h","Input"
"22","22","22",32733,32825,92,"a","a","19","4","a","Input"
"23","23","23",33021,33136,115,"t","t","20","4","t","Input"
"24","24","24",33165,33233,68,"Space","Space","21","4"," ","Input"
"25","25","25",33436,33507,71,"o","o","22","5","o","Input"
"26","26","26",33619,33689,70,"u","u","23","5","u","Input"
"27","27","27",33799,33908,109,"r","r","24","5","r","Input"
"28","28","28",33968,34023,55,"Space","Space","25","5"," ","Input"
"29","29","29",34541,34644,103,"c","c","26","6","c","Input"
"30","30","30",34688,34727,39,"u","u","27","6","u","Input"
"31","31","31",34853,34946,93,"r","r","28","6","r","Input"
"32","32","32",35034,35120,86,"r","r","29","6","r","Input"
"33","33","33",35241,35325,84,"e","e","30","6","e","Input"
"34","34","34",35602,35650,48,"n","n","31","6","n","Input"
"35","35","35",35786,35860,74,"t","t","32","6","t","Input"
"36","36","36",35900,35977,77,"Space","Space","33","6"," ","Input"
"37","37","37",36561,36629,68,"r","r","34","7","r","Input"
"38","38","38",36783,36869,86,"e","e","35","7","e","Input"
"39","39","39",37549,37643,94,"a","a","36","7","a","Input"
"40","40","40",37671,37733,62,"l","l","37","7","l","Input"
"41","41","41",38664,38720,56,"i","i","38","7","i","Input"
"42","42","42",38831,38915,84,"t","t","39","7","t","Input"
"43","43","43",39322,39363,41,"y","y","40","7","y","Input"
"44","44","44",39839,39854,15,"Backspace","Backspace","39","7","y","Remove/Cut"
"45","45","45",40058,40144,86,"Space","Space","40","7"," ","Input"
"46","46","46",40315,40379,64,"i","i","41","8","i","Input"
"47","47","47",40439,40493,54,"s","s","42","8","s","Input"
"48","48","48",40679,40734,55,"Backspace","Backspace","41","8","s","Remove/Cut"
"49","49","49",40840,40894,54,"Backspace","Backspace","40","7","i","Remove/Cut"
"50","50","50",41000,41054,54,"Backspace","Backspace","39","7"," ","Remove/Cut"
"51","51","51",41352,41372,20,"y","y","40","7","y","Input"
"52","52","52",41604,41674,70,"Space","Space","41","7"," ","Input"
"53","53","53",41847,41903,56,"i","i","42","8","i","Input"
"54","54","54",41946,42009,63,"s","s","43","8","s","Input"
"55","55","55",42073,42106,33,"Space","Space","44","8"," ","Input"
"56","56","56",42316,42396,80,"l","l","45","9","l","Input"
"57","57","57",42408,42487,79,"a","a","46","9","a","Input"
"58","58","58",42651,42699,48,"r","r","47","9","r","Input"
"59","59","59",42847,42909,62,"g","g","48","9","g","Input"
"60","60","60",43066,43115,49,"e","e","49","9","e","Input"
"61","61","61",43202,43249,47,"l","l","50","9","l","Input"
"62","62","62",43406,43463,57,"y","y","51","9","y","Input"
"63","63","63",43574,43621,47,"Space","Space","52","9"," ","Input"
"64","64","64",44008,44077,69,"i","i","53","10","i","Input"
"65","65","65",44247,44312,65,"l","l","54","10","l","Input"
"66","66","66",44391,44471,80,"l","l","55","10","l","Input"
"67","67","67",44611,44666,55,"u","u","56","10","u","Input"
"68","68","68",44938,44986,48,"s","s","57","10","s","Input"
"69","69","69",45066,45113,47,"i","i","58","10","i","Input"
"70","70","70",45244,45290,46,"o","o","59","10","o","Input"
"71","71","71",45399,45448,49,"n","n","60","10","n","Input"
"72","72","72",45467,45546,79,"a","a","61","10","a","Input"
"73","73","73",45695,45774,79,"r","r","62","10","r","Input"
"74","74","74",45846,45911,65,"y","y","63","10","y","Input"
"75","75","75",46006,46068,62,"Space","Space","64","10"," ","Input"
"76","76","76",46453,46525,72,"d","d","65","11","d","Input"
"77","77","77",46641,46714,73,"e","e","66","11","e","Input"
"78","78","78",46756,46810,54,"p","p","67","11","p","Input"
"79","79","79",47058,47129,71,"e","e","68","11","e","Input"
"80","80","80",47218,47264,46,"n","n","69","11","n","Input"
"81","81","81",47309,47396,87,"d","d","70","11","d","Input"
"82","82","82",47521,47621,100,"s","s","71","11","s","Input"
"83","83","83",47681,47734,53,"Space","Space","72","11"," ","Input"
"84","84","84",47893,47985,92,"t","t","73","12","t","Input"
"85","85","85",48279,48341,62,"Backspace","Backspace","72","11","t","Remove/Cut"
"86","86","86",48573,48644,71,"o","o","73","12","o","Input"
