"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2289,2384,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80493,80536,43,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",129843,129843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",130010,130154,144,"W","W","1","1","W","Input"
"5","5","5",130410,130586,176,"e","e","2","1","e","Input"
"6","6","6",130610,130818,208,"Space","Space","3","1"," ","Input"
"7","7","7",130714,130938,224,"a","a","4","2","a","Input"
"8","8","8",130858,131018,160,"r","r","5","2","r","Input"
"9","9","9",130970,131122,152,"e","e","6","2","e","Input"
"10","10","10",131090,131266,176,"Space","Space","7","2"," ","Input"
"11","11","11",131186,131402,216,"l","l","8","3","l","Input"
"12","12","12",131314,131418,104,"i","i","9","3","i","Input"
"13","13","13",131426,131530,104,"v","v","10","3","v","Input"
"14","14","14",131538,131666,128,"i","i","11","3","i","Input"
"15","15","15",131634,131818,184,"n","n","12","3","n","Input"
"16","16","16",131738,131850,112,"g","g","13","3","g","Input"
"17","17","17",131874,132042,168,"Space","Space","14","3"," ","Input"
"18","18","18",131994,132122,128,"i","i","15","4","i","Input"
"19","19","19",132106,132322,216,"n","n","16","4","n","Input"
"20","20","20",132242,132418,176,"Space","Space","17","4"," ","Input"
"21","21","21",132386,132562,176,"a","a","18","5","a","Input"
"22","22","22",132602,132771,169,"Space","Space","19","5"," ","Input"
"23","23","23",133027,133179,152,"m","m","20","6","m","Input"
"24","24","24",133251,133466,215,"a","a","21","6","a","Input"
"25","25","25",133858,134026,168,"t","t","22","6","t","Input"
"26","26","26",134066,134210,144,"e","e","23","6","e","Input"
"27","27","27",134170,134346,176,"r","r","24","6","r","Input"
"28","28","28",134298,134410,112,"i","i","25","6","i","Input"
"29","29","29",134386,134546,160,"a","a","26","6","a","Input"
"30","30","30",134506,134658,152,"l","l","27","6","l","Input"
"31","31","31",134634,134786,152,"Space","Space","28","6"," ","Input"
"32","32","32",134738,134858,120,"w","w","29","7","w","Input"
"33","33","33",134810,134914,104,"o","o","30","7","o","Input"
"34","34","34",134890,135050,160,"r","r","31","7","r","Input"
"35","35","35",135035,135178,143,"l","l","32","7","l","Input"
"36","36","36",135074,135290,216,"d","d","33","7","d","Input"
"37","37","37",135258,135450,192,"Space","Space","34","7"," ","Input"
"38","38","38",135466,135610,144,"a","a","35","8","a","Input"
"39","39","39",135594,135762,168,"n","n","36","8","n","Input"
"40","40","40",135650,135786,136,"d","d","37","8","d","Input"
"41","41","41",135786,135946,160,"Space","Space","38","8"," ","Input"
"42","42","42",135962,136122,160,"i","i","39","9","i","Input"
"43","43","43",136114,136250,136,"Space","Space","40","9"," ","Input"
"44","44","44",136210,136370,160,"a","a","41","10","a","Input"
"45","45","45",136362,136482,120,"m","m","42","10","m","Input"
"46","46","46",136458,136586,128,"Space","Space","43","10"," ","Input"
"47","47","47",136570,136706,136,"a","a","44","11","a","Input"
"48","48","48",136722,136922,200,"Space","Space","45","11"," ","Input"
"49","49","49",136818,136946,128,"m","m","46","12","m","Input"
"50","50","50",136898,137058,160,"a","a","47","12","a","Input"
"51","51","51",137098,137234,136,"t","t","48","12","t","Input"
"52","52","52",137250,137434,184,"e","e","49","12","e","Input"
"53","53","53",137378,137546,168,"r","r","50","12","r","Input"
"54","54","54",137506,137642,136,"i","i","51","12","i","Input"
"55","55","55",137586,137746,160,"a","a","52","12","a","Input"
"56","56","56",137730,137882,152,"l","l","53","12","l","Input"
"57","57","57",137898,138042,144,"Space","Space","54","12"," ","Input"
"58","58","58",138226,138354,128,"g","g","55","13","g","Input"
"59","59","59",138370,138474,104,"i","i","56","13","i","Input"
"60","60","60",138491,138626,135,"r","r","57","13","r","Input"
"61","61","61",138594,138730,136,"l","l","58","13","l","Input"
"62","62","62",139251,139387,136,",",",","59","13",",","Input"
"63","63","63",139474,139610,136,"Space","Space","60","13"," ","Input"
"64","64","64",140210,140378,168,"f","f","61","14","f","Input"
"65","65","65",140370,140538,168,"a","a","62","14","a","Input"
"66","66","66",140546,140698,152,"m","m","63","14","m","Input"
"67","67","67",140722,140874,152,"o","o","64","14","o","Input"
"68","68","68",140874,141010,136,"u","u","65","14","u","Input"
"69","69","69",140962,141114,152,"s","s","66","14","s","Input"
"70","70","70",141090,141266,176,"e","e","67","14","e","Input"
"71","71","71",141250,141427,177,"Space","Space","68","14"," ","Input"
"72","72","72",142290,142362,72,"Backspace","Backspace","67","14"," ","Remove/Cut"
"73","73","73",142450,142562,112,"Backspace","Backspace","66","14","e","Remove/Cut"
"74","74","74",142650,142818,168,"Space","Space","67","14"," ","Input"
"75","75","75",143802,144305,503,"Backspace","Backspace","66","14"," ","Remove/Cut"
"76","76","76",144305,144321,16,"Backspace","Backspace","65","14","s","Remove/Cut"
"77","77","77",144321,144368,47,"Backspace","Backspace","64","14","u","Remove/Cut"
"78","78","78",144368,144399,31,"Backspace","Backspace","63","14","o","Remove/Cut"
"79","79","79",144399,144431,32,"Backspace","Backspace","62","14","m","Remove/Cut"
"80","80","80",144431,144442,11,"Backspace","Backspace","61","14","a","Remove/Cut"
"81","81","81",144634,144754,120,"Backspace","Backspace","60","13","f","Remove/Cut"
"82","82","82",144971,145138,167,"f","f","61","14","f","Input"
"83","83","83",145115,145290,175,"a","a","62","14","a","Input"
"84","84","84",145251,145354,103,"m","m","63","14","m","Input"
"85","85","85",145362,145498,136,"o","o","64","14","o","Input"
"86","86","86",145498,145634,136,"u","u","65","14","u","Input"
"87","87","87",145618,145778,160,"s","s","66","14","s","Input"
"88","88","88",145738,145906,168,"e","e","67","14","e","Input"
"89","89","89",145882,146066,184,"Space","Space","68","14"," ","Input"
"90","90","90",157176,157264,88,"Leftclick","Leftclick","68","14","NoChange","Nonproduction"
"91","91","91",186866,186994,128,"Backspace","Backspace","67","14"," ","Remove/Cut"
"92","92","92",187963,188099,136,"Backspace","Backspace","66","14","e","Remove/Cut"
"93","93","93",201282,201490,208,"Space","Space","67","14"," ","Input"
"94","94","94",201522,201666,144,"s","s","68","15","s","Input"
"95","95","95",201714,201866,152,"o","o","69","15","o","Input"
"96","96","96",201842,202066,224,"n","n","70","15","n","Input"
"97","97","97",202082,202243,161,"g","g","71","15","g","Input"
"98","98","98",202466,202578,112,"Space","Space","72","15"," ","Input"
"99","99","99",202594,202714,120,"b","b","73","16","b","Input"
"100","100","100",202875,203018,143,"y","y","74","16","y","Input"
"101","101","101",203530,203730,200,"Space","Space","75","16"," ","Input"
"102","102","102",204490,204490,0,"Shift","Shift","75","16","NoChange","Nonproduction"
"103","103","103",204682,204786,104,"m","m","76","17","m","Input"
"104","104","104",204842,205010,168,"o","o","77","17","o","Input"
"105","105","105",205562,205642,80,"Backspace","Backspace","76","17","o","Remove/Cut"
"106","106","106",205714,205810,96,"Backspace","Backspace","75","16","m","Remove/Cut"
"107","107","107",206026,206026,0,"Shift","Shift","75","16","NoChange","Nonproduction"
"108","108","108",206202,206418,216,"M","m","76","17","M","Input"
"109","109","109",206626,206762,136,"o","o","77","17","o","Input"
"110","110","110",206963,207178,215,"d","d","78","17","d","Input"
"111","111","111",207202,207378,176,"o","o","79","17","o","Input"
"112","112","112",207691,207827,136,"Backspace","Backspace","78","17","o","Remove/Cut"
"113","113","113",207890,208082,192,"d","d","79","17","d","Input"
"114","114","114",208082,208226,144,"o","o","80","17","o","Input"
"115","115","115",208370,208458,88,"n","n","81","17","n","Input"
"116","116","116",208538,208642,104,"n","n","82","17","n","Input"
"117","117","117",208610,208770,160,"a","a","83","17","a","Input"
"118","118","118",223594,223690,96,"Backspace","Backspace","82","17","a","Remove/Cut"
"119","119","119",223778,223866,88,"Backspace","Backspace","81","17","n","Remove/Cut"
"120","120","120",223963,224042,79,"Backspace","Backspace","80","17","n","Remove/Cut"
"121","121","121",224138,224226,88,"Backspace","Backspace","79","17","o","Remove/Cut"
"122","122","122",224306,224386,80,"Backspace","Backspace","78","17","d","Remove/Cut"
"123","123","123",225250,225378,128,"o","o","79","17","o","Input"
"124","124","124",225506,225586,80,"n","n","80","17","n","Input"
"125","125","125",225666,225786,120,"n","n","81","17","n","Input"
"126","126","126",225786,225930,144,"a","a","82","17","a","Input"
"127","127","127",226306,226458,152,"Space","Space","83","17"," ","Input"
"128","128","128",226482,226578,96,"b","b","84","18","b","Input"
