"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1858,1987,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3249,3428,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22549,22820,271,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",25106,25751,645,"M","m","1","1","M","Input"
"5","5","5",25206,25752,546,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",25752,25753,1,"o","o","2","1","o","Input"
"7","7","7",25753,25807,54,"d","d","3","1","d","Input"
"8","8","8",26026,26031,5,"e","e","4","1","e","Input"
"9","9","9",26166,26246,80,"r","r","5","1","r","Input"
"10","10","10",26887,26986,99,"n","n","6","1","n","Input"
"11","11","11",27406,27536,130,"s","s","7","1","s","Input"
"12","12","12",28746,28846,100,"Backspace","Backspace","6","1","s","Remove/Cut"
"13","13","13",29046,29186,140,"Space","Space","7","1"," ","Input"
"14","14","14",29206,29346,140,"s","s","8","2","s","Input"
"15","15","15",29446,29546,100,"o","o","9","2","o","Input"
"16","16","16",29547,29646,99,"c","c","10","2","c","Input"
"17","17","17",29766,29796,30,"i","i","11","2","i","Input"
"18","18","18",30846,30987,141,"e","e","12","2","e","Input"
"19","19","19",31300,31446,146,"t","t","13","2","t","Input"
"20","20","20",31371,31506,135,"y","y","14","2","y","Input"
"21","21","21",31746,31786,40,"Space","Space","15","2"," ","Input"
"22","22","22",34418,34606,188,"s","s","16","3","s","Input"
"23","23","23",34675,34786,111,"h","h","17","3","h","Input"
"24","24","24",34718,34836,118,"o","o","18","3","o","Input"
"25","25","25",34960,35030,70,"u","u","19","3","u","Input"
"26","26","26",35232,35246,14,"l","l","20","3","l","Input"
"27","27","27",35586,35666,80,"Backspace","Backspace","19","3","l","Remove/Cut"
"28","28","28",35767,35866,99,"Backspace","Backspace","18","3","u","Remove/Cut"
"29","29","29",35966,36066,100,"Backspace","Backspace","17","3","o","Remove/Cut"
