"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19118,19223,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27300,27300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27622,27802,180,"C","c","1","1","C","Input"
"4","4","4",27976,28151,175,"o","o","2","1","o","Input"
"5","5","5",28228,28382,154,"m","m","3","1","m","Input"
"6","6","6",28963,29153,190,"p","p","4","1","p","Input"
"7","7","7",29213,29407,194,"e","e","5","1","e","Input"
"8","8","8",29567,29731,164,"t","t","6","1","t","Input"
"9","9","9",29812,30010,198,"i","i","7","1","i","Input"
"10","10","10",30509,30702,193,"t","t","8","1","t","Input"
"11","11","11",31094,31290,196,"i","i","9","1","i","Input"
"12","12","12",31468,31621,153,"o","o","10","1","o","Input"
"13","13","13",31792,31927,135,"n","n","11","1","n","Input"
"14","14","14",32882,33024,142,",",",","12","1",",","Input"
"15","15","15",33151,33358,207,"Space","Space","13","1"," ","Input"
"16","16","16",33337,33459,122,"w","w","14","2","w","Input"
"17","17","17",33463,33646,183,"h","h","15","2","h","Input"
"18","18","18",33613,33764,151,"i","i","16","2","i","Input"
"19","19","19",33828,34003,175,"l","l","17","2","l","Input"
"20","20","20",34060,34244,184,"e","e","18","2","e","Input"
"21","21","21",34238,34410,172,"Space","Space","19","2"," ","Input"
"22","22","22",40417,41884,1467,"Leftclick","Leftclick","19","2","NoChange","Nonproduction"
"23","23","23",42567,42767,200,"Space","Space","12","1",", while  =>  ","Replace"
"24","24","24",42894,43058,164,"i","i","13","2","i","Input"
"25","25","25",44115,44310,195,"s","s","14","2","s","Input"
"26","26","26",44415,44637,222,"Space","Space","15","2"," ","Input"
"27","27","27",44794,45018,224,"a","a","16","3","a","Input"
"28","28","28",44994,45142,148,"Space","Space","17","3"," ","Input"
"29","29","29",45464,45635,171,"m","m","18","4","m","Input"
"30","30","30",45609,45727,118,"o","o","19","4","o","Input"
"31","31","31",45721,45871,150,"t","t","20","4","t","Input"
"32","32","32",45839,45965,126,"i","i","21","4","i","Input"
"33","33","33",46040,46164,124,"v","v","22","4","v","Input"
"34","34","34",46189,46293,104,"a","a","23","4","a","Input"
"35","35","35",46359,46502,143,"t","t","24","4","t","Input"
"36","36","36",46464,46675,211,"i","i","25","4","i","Input"
"37","37","37",46606,46769,163,"o","o","26","4","o","Input"
"38","38","38",46743,46914,171,"n","n","27","4","n","Input"
"39","39","39",47239,47387,148,"a","a","28","4","a","Input"
"40","40","40",47492,47658,166,"l","l","29","4","l","Input"
"41","41","41",47846,47971,125,"Space","Space","30","4"," ","Input"
"42","42","42",48047,48186,139,"v","v","31","5","v","Input"
"43","43","43",48316,48496,180,"a","a","32","5","a","Input"
"44","44","44",48720,48830,110,"Backspace","Backspace","31","5","a","Remove/Cut"
"45","45","45",48889,48982,93,"Backspace","Backspace","30","4","v","Remove/Cut"
"46","46","46",48999,49111,112,"f","f","31","5","f","Input"
"47","47","47",49133,49300,167,"a","a","32","5","a","Input"
"48","48","48",49338,49443,105,"c","c","33","5","c","Input"
"49","49","49",49528,49651,123,"t","t","34","5","t","Input"
"50","50","50",49685,49806,121,"o","o","35","5","o","Input"
"51","51","51",49818,49974,156,"r","r","36","5","r","Input"
"52","52","52",50012,50148,136,"Space","Space","37","5"," ","Input"
"53","53","53",50220,50371,151,"t","t","38","6","t","Input"
"54","54","54",50342,50473,131,"h","h","39","6","h","Input"
"55","55","55",50462,50618,156,"a","a","40","6","a","Input"
"56","56","56",50750,50902,152,"t","t","41","6","t","Input"
"57","57","57",50920,51044,124,"Space","Space","42","6"," ","Input"
"58","58","58",51257,51374,117,"w","w","43","7","w","Input"
"59","59","59",51358,51529,171,"i","i","44","7","i","Input"
"60","60","60",51632,51729,97,"l","l","45","7","l","Input"
"61","61","61",51809,51913,104,"l","l","46","7","l","Input"
"62","62","62",52048,52180,132,"Space","Space","47","7"," ","Input"
"63","63","63",61994,62160,166,"w","w","48","8","w","Input"
"64","64","64",62262,62433,171,"i","i","49","8","i","Input"
"65","65","65",62823,62925,102,"Backspace","Backspace","48","8","i","Remove/Cut"
"66","66","66",62985,63090,105,"Backspace","Backspace","47","7","w","Remove/Cut"
"67","67","67",63164,63273,109,"Backspace","Backspace","46","7"," ","Remove/Cut"
"68","68","68",63834,63949,115,"Space","Space","47","7"," ","Input"
"69","69","69",64049,64175,126,"g","g","48","8","g","Input"
"70","70","70",64136,64286,150,"i","i","49","8","i","Input"
"71","71","71",64282,64388,106,"v","v","50","8","v","Input"
"72","72","72",64445,64633,188,"e","e","51","8","e","Input"
"73","73","73",64545,64713,168,"Space","Space","52","8"," ","Input"
"74","74","74",64731,64866,135,"a","a","53","9","a","Input"
"75","75","75",64859,64967,108,"n","n","54","9","n","Input"
"76","76","76",65085,65244,159,"y","y","55","9","y","Input"
"77","77","77",65262,65422,160,"o","o","56","9","o","Input"
"78","78","78",65417,65550,133,"n","n","57","9","n","Input"
"79","79","79",65514,65706,192,"e","e","58","9","e","Input"
"80","80","80",65636,65792,156,"Space","Space","59","9"," ","Input"
"81","81","81",65787,65926,139,"t","t","60","10","t","Input"
"82","82","82",65847,66001,154,"h","h","61","10","h","Input"
"83","83","83",65990,66103,113,"e","e","62","10","e","Input"
"84","84","84",66059,66186,127,"Space","Space","63","10"," ","Input"
"85","85","85",66204,66321,117,"d","d","64","11","d","Input"
"86","86","86",66323,66444,121,"r","r","65","11","r","Input"
"87","87","87",66473,66583,110,"i","i","66","11","i","Input"
"88","88","88",66564,66666,102,"v","v","67","11","v","Input"
"89","89","89",66939,67055,116,"e","e","68","11","e","Input"
"90","90","90",67074,67180,106,"Space","Space","69","11"," ","Input"
"91","91","91",67175,67314,139,"t","t","70","12","t","Input"
"92","92","92",67258,67391,133,"h","h","71","12","h","Input"
"93","93","93",67355,67506,151,"e","e","72","12","e","Input"
"94","94","94",67518,67707,189,"y","y","73","12","y","Input"
"95","95","95",67670,67777,107,"Space","Space","74","12"," ","Input"
"96","96","96",67892,68012,120,"n","n","75","13","n","Input"
"97","97","97",68028,68125,97,"e","e","76","13","e","Input"
"98","98","98",68199,68283,84,"e","e","77","13","e","Input"
"99","99","99",68406,68524,118,"d","d","78","13","d","Input"
"100","100","100",68516,68617,101,"Space","Space","79","13"," ","Input"
"101","101","101",68611,68753,142,"t","t","80","14","t","Input"
"102","102","102",68734,68842,108,"o","o","81","14","o","Input"
"103","103","103",68822,68928,106,"Space","Space","82","14"," ","Input"
"104","104","104",69253,69424,171,"r","r","83","15","r","Input"
"105","105","105",69400,69564,164,"e","e","84","15","e","Input"
"106","106","106",69557,69758,201,"a","a","85","15","a","Input"
"107","107","107",69739,69872,133,"c","c","86","15","c","Input"
"108","108","108",69900,70039,139,"h","h","87","15","h","Input"
"109","109","109",69905,70069,164,"Space","Space","88","15"," ","Input"
"110","110","110",70033,70179,146,"t","t","89","16","t","Input"
"111","111","111",70174,70298,124,"h","h","90","16","h","Input"
"112","112","112",70321,70482,161,"e","e","91","16","e","Input"
"113","113","113",70448,70578,130,"i","i","92","16","i","Input"
"114","114","114",70531,70663,132,"r","r","93","16","r","Input"
"115","115","115",70633,70728,95,"Space","Space","94","16"," ","Input"
"116","116","116",70778,70895,117,"g","g","95","17","g","Input"
"117","117","117",70888,71008,120,"o","o","96","17","o","Input"
"118","118","118",71052,71204,152,"a","a","97","17","a","Input"
"119","119","119",71201,71340,139,"l","l","98","17","l","Input"
"120","120","120",71336,71473,137,"s","s","99","17","s","Input"
"121","121","121",71490,71636,146,".",".","100","17",".","Input"
"122","122","122",89701,89839,138,"Leftclick","Leftclick","100","17","NoChange","Nonproduction"
"123","123","123",90803,90940,137,"Space","Space","101","17"," ","Input"
"124","124","124",91536,91536,0,"Shift","Shift","101","17","NoChange","Nonproduction"
"125","125","125",91764,91929,165,"I","i","102","18","I","Input"
"126","126","126",91946,92066,120,"t","t","103","18","t","Input"
"127","127","127",92116,92274,158,"'","'","104","18","'","Input"
"128","128","128",92315,92477,162,"s","s","105","18","s","Input"
"129","129","129",92483,92603,120,"Space","Space","106","18"," ","Input"
"130","130","130",92586,92774,188,"a","a","107","19","a","Input"
"131","131","131",92734,92856,122,"Space","Space","108","19"," ","Input"
"132","132","132",92824,92963,139,"f","f","109","20","f","Input"
"133","133","133",92967,93080,113,"u","u","110","20","u","Input"
"134","134","134",93240,93370,130,"n","n","111","20","n","Input"
"135","135","135",93581,93794,213,"Space","Space","112","20"," ","Input"
"136","136","136",93805,93978,173,"w","w","113","21","w","Input"
"137","137","137",93975,94135,160,"a","a","114","21","a","Input"
"138","138","138",94161,94344,183,"y","y","115","21","y","Input"
"139","139","139",94387,94526,139,"Space","Space","116","21"," ","Input"
"140","140","140",94782,94897,115,"t","t","117","22","t","Input"
"141","141","141",94954,95087,133,"o","o","118","22","o","Input"
"142","142","142",95263,95418,155,"Space","Space","119","22"," ","Input"
