"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28480,28687,207,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29462,29462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29522,29651,129,"I","i","1","1","I","Input"
"4","4","4",29706,29810,104,"n","n","2","1","n","Input"
"5","5","5",29778,29906,128,"Space","Space","3","1"," ","Input"
"6","6","6",30042,30139,97,"u","u","4","2","u","Input"
"7","7","7",30378,30506,128,"Backspace","Backspace","3","1","u","Remove/Cut"
"8","8","8",30610,30762,152,"c","c","4","2","c","Input"
"9","9","9",30770,30867,97,"u","u","5","2","u","Input"
"10","10","10",30890,30987,97,"r","r","6","2","r","Input"
"11","11","11",31042,31147,105,"r","r","7","2","r","Input"
"12","12","12",31148,31291,143,"e","e","8","2","e","Input"
"13","13","13",31258,31355,97,"n","n","9","2","n","Input"
"14","14","14",31371,31475,104,"t","t","10","2","t","Input"
"15","15","15",31498,31587,89,"Space","Space","11","2"," ","Input"
"16","16","16",31794,31914,120,"s","s","12","3","s","Input"
"17","17","17",31898,31972,74,"o","o","13","3","o","Input"
"18","18","18",32298,32402,104,"c","c","14","3","c","Input"
"19","19","19",32394,32474,80,"i","i","15","3","i","Input"
"20","20","20",32626,32739,113,"t","t","16","3","t","Input"
"21","21","21",32970,33082,112,"Backspace","Backspace","15","3","t","Remove/Cut"
"22","22","22",33074,33147,73,"e","e","16","3","e","Input"
"23","23","23",33226,33330,104,"t","t","17","3","t","Input"
"24","24","24",33338,33387,49,"y","y","18","3","y","Input"
"25","25","25",33395,33402,7,"y","y","19","3","y","Input"
"26","26","26",33398,33499,101,"Space","Space","20","3"," ","Input"
"27","27","27",33562,33666,104,"t","t","21","4","t","Input"
"28","28","28",33658,33770,112,"h","h","22","4","h","Input"
"29","29","29",34002,34098,96,"Backspace","Backspace","21","4","h","Remove/Cut"
"30","30","30",34162,34250,88,"Backspace","Backspace","20","3","t","Remove/Cut"
"31","31","31",34330,34418,88,"Backspace","Backspace","19","3"," ","Remove/Cut"
"32","32","32",34459,34554,95,"Backspace","Backspace","18","3","y","Remove/Cut"
"33","33","33",34602,34714,112,"Space","Space","19","3"," ","Input"
"34","34","34",34761,34850,89,"t","t","20","4","t","Input"
"35","35","35",34826,34915,89,"h","h","21","4","h","Input"
"36","36","36",34970,35059,89,"e","e","22","4","e","Input"
"37","37","37",35066,35162,96,"r","r","23","4","r","Input"
"38","38","38",35138,35243,105,"e","e","24","4","e","Input"
"39","39","39",35442,35546,104,"Backspace","Backspace","23","4","e","Remove/Cut"
"40","40","40",35610,35706,96,"Backspace","Backspace","22","4","r","Remove/Cut"
"41","41","41",35779,35859,80,"Backspace","Backspace","21","4","e","Remove/Cut"
"42","42","42",35922,36011,89,"Backspace","Backspace","20","4","h","Remove/Cut"
"43","43","43",36082,36186,104,"Backspace","Backspace","19","3","t","Remove/Cut"
"44","44","44",36242,36323,81,"Backspace","Backspace","18","3"," ","Remove/Cut"
"45","45","45",36466,36579,113,",",",","19","3",",","Input"
"46","46","46",36538,36642,104,"Space","Space","20","3"," ","Input"
"47","47","47",36690,36802,112,"t","t","21","4","t","Input"
"48","48","48",36811,36898,87,"h","h","22","4","h","Input"
"49","49","49",36906,37019,113,"e","e","23","4","e","Input"
"50","50","50",37020,37114,94,"r","r","24","4","r","Input"
"51","51","51",37090,37186,96,"e","e","25","4","e","Input"
"52","52","52",37131,37243,112,"Space","Space","26","4"," ","Input"
"53","53","53",37298,37371,73,"i","i","27","5","i","Input"
"54","54","54",37322,37443,121,"s","s","28","5","s","Input"
"55","55","55",37491,37555,64,"Space","Space","29","5"," ","Input"
"56","56","56",38754,38876,122,"a","a","30","6","a","Input"
"57","57","57",38850,38963,113,"Space","Space","31","6"," ","Input"
"58","58","58",39042,39162,120,"l","l","32","7","l","Input"
"59","59","59",39146,39234,88,"a","a","33","7","a","Input"
"60","60","60",39298,39394,96,"r","r","34","7","r","Input"
"61","61","61",39498,39570,72,"g","g","35","7","g","Input"
"62","62","62",39650,39786,136,"e","e","36","7","e","Input"
"63","63","63",39778,39834,56,"Space","Space","37","7"," ","Input"
"64","64","64",39970,40034,64,"i","i","38","8","i","Input"
"65","65","65",40282,40394,112,"Backspace","Backspace","37","7","i","Remove/Cut"
"66","66","66",40426,40522,96,"e","e","38","8","e","Input"
"67","67","67",40530,40634,104,"m","m","39","8","m","Input"
"68","68","68",40794,40899,105,"p","p","40","8","p","Input"
"69","69","69",41050,41147,97,"a","a","41","8","a","Input"
"70","70","70",41242,41387,145,"s","s","42","8","s","Input"
"71","71","71",41346,41426,80,"i","i","43","8","i","Input"
"72","72","72",41666,41763,97,"s","s","44","8","s","Input"
"73","73","73",42066,42162,96,"Space","Space","45","8"," ","Input"
"74","74","74",42762,42858,96,"p","p","46","9","p","Input"
"75","75","75",42962,43067,105,"l","l","47","9","l","Input"
"76","76","76",43026,43139,113,"a","a","48","9","a","Input"
"77","77","77",43202,43298,96,"c","c","49","9","c","Input"
"78","78","78",43354,43450,96,"e","e","50","9","e","Input"
"79","79","79",43530,43658,128,"d","d","51","9","d","Input"
"80","80","80",43650,43730,80,"Space","Space","52","9"," ","Input"
"81","81","81",43786,43939,153,"o","o","53","10","o","Input"
"82","82","82",43906,43962,56,"n","n","54","10","n","Input"
"83","83","83",43922,44019,97,"Space","Space","55","10"," ","Input"
"84","84","84",48299,48386,87,"b","b","56","11","b","Input"
"85","85","85",48394,48507,113,"e","e","57","11","e","Input"
"86","86","86",48674,48779,105,"o","o","58","11","o","Input"
"87","87","87",48827,48923,96,"m","m","59","11","m","Input"
"88","88","88",48938,49051,113,"e","e","60","11","e","Input"
"89","89","89",49179,49275,96,"Backspace","Backspace","59","11","e","Remove/Cut"
"90","90","90",49330,49419,89,"Backspace","Backspace","58","11","m","Remove/Cut"
"91","91","91",49482,49579,97,"Backspace","Backspace","57","11","o","Remove/Cut"
"92","92","92",49674,49778,104,"c","c","58","11","c","Input"
"93","93","93",49786,49890,104,"o","o","59","11","o","Input"
"94","94","94",50250,50330,80,"m","m","60","11","m","Input"
"95","95","95",50410,50499,89,"i","i","61","11","i","Input"
"96","96","96",50491,50602,111,"n","n","62","11","n","Input"
"97","97","97",50691,50770,79,"Space","Space","63","11"," ","Input"
"98","98","98",51034,51130,96,"Backspace","Backspace","62","11"," ","Remove/Cut"
"99","99","99",51226,51338,112,"g","g","63","11","g","Input"
"100","100","100",51330,51419,89,"Space","Space","64","11"," ","Input"
"101","101","101",51474,51587,113,"i","i","65","12","i","Input"
"102","102","102",51619,51723,104,"n","n","66","12","n","Input"
"103","103","103",51754,51866,112,"d","d","67","12","d","Input"
"104","104","104",51938,52042,104,"e","e","68","12","e","Input"
"105","105","105",52426,52522,96,"p","p","69","12","p","Input"
"106","106","106",52562,52674,112,"e","e","70","12","e","Input"
"107","107","107",52794,52899,105,"d","d","71","12","d","Input"
"108","108","108",53274,53362,88,"n","n","72","12","n","Input"
"109","109","109",53579,53674,95,"Backspace","Backspace","71","12","n","Remove/Cut"
"110","110","110",53739,53826,87,"Backspace","Backspace","70","12","d","Remove/Cut"
"111","111","111",53962,54058,96,"n","n","71","12","n","Input"
"112","112","112",54242,54348,106,"d","d","72","12","d","Input"
"113","113","113",54802,54914,112,"e","e","73","12","e","Input"
"114","114","114",55010,55099,89,"t","t","74","12","t","Input"
"115","115","115",55050,55139,89,"n","n","75","12","n","Input"
"116","116","116",55362,55507,145,"Space","Space","76","12"," ","Input"
"117","117","117",55610,55762,152,"Backspace","Backspace","75","12"," ","Remove/Cut"
"118","118","118",55867,55971,104,"Backspace","Backspace","74","12","n","Remove/Cut"
"119","119","119",56234,56322,88,"Backspace","Backspace","73","12","t","Remove/Cut"
"120","120","120",56450,56546,96,"n","n","74","12","n","Input"
"121","121","121",56506,56619,113,"t","t","75","12","t","Input"
"122","122","122",56674,56779,105,".",".","76","12",".","Input"
"123","123","123",56731,56827,96,"Space","Space","77","12"," ","Input"
"124","124","124",57011,57011,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"125","125","125",57082,57243,161,"I","i","78","13","I","Input"
"126","126","126",57202,57299,97,"N","n","79","13","N","Input"
"127","127","127",57248,57339,91,"Space","Space","80","13"," ","Input"
"128","128","128",57811,57922,111,"Backspace","Backspace","79","13"," ","Remove/Cut"
"129","129","129",57970,58067,97,"Backspace","Backspace","78","13","N","Remove/Cut"
"130","130","130",58162,58283,121,"n","n","79","13","n","Input"
"131","131","131",58219,58339,120,"Space","Space","80","13"," ","Input"
"132","132","132",58530,58642,112,"d","d","81","14","d","Input"
"133","133","133",58699,58818,119,"a","a","82","14","a","Input"
"134","134","134",58794,58899,105,"y","y","83","14","y","Input"
"135","135","135",58867,58955,88,"Space","Space","84","14"," ","Input"
"136","136","136",59099,59202,103,"o","o","85","15","o","Input"
"137","137","137",59210,59442,232,"Space","Space","86","15"," ","Input"
"138","138","138",59570,59666,96,"Backspace","Backspace","85","15"," ","Remove/Cut"
"139","139","139",59722,59810,88,"Backspace","Backspace","84","14","o","Remove/Cut"
"140","140","140",59802,59922,120,"t","t","85","15","t","Input"
"141","141","141",59939,60042,103,"o","o","86","15","o","Input"
"142","142","142",59986,60091,105,"Space","Space","87","15"," ","Input"
"143","143","143",60131,60267,136,"d","d","88","16","d","Input"
"144","144","144",60315,60426,111,"a","a","89","16","a","Input"
"145","145","145",60434,60554,120,"y","y","90","16","y","Input"
"146","146","146",60523,60602,79,"Space","Space","91","16"," ","Input"
"147","147","147",60691,60802,111,"l","l","92","17","l","Input"
"148","148","148",60866,60971,105,"i","i","93","17","i","Input"
"149","149","149",60994,61115,121,"f","f","94","17","f","Input"
"150","150","150",61131,61259,128,"e","e","95","17","e","Input"
"151","151","151",61242,61331,89,",",",","96","17",",","Input"
"152","152","152",61284,61378,94,"Space","Space","97","17"," ","Input"
"153","153","153",61515,61611,96,"s","s","98","18","s","Input"
"154","154","154",61603,61691,88,"u","u","99","18","u","Input"
"155","155","155",61747,61875,128,"c","c","100","18","c","Input"
"156","156","156",61900,62019,119,"c","c","101","18","c","Input"
"157","157","157",62082,62243,161,"e","e","102","18","e","Input"
"158","158","158",62323,62435,112,"s","s","103","18","s","Input"
"159","159","159",62499,62594,95,"s","s","104","18","s","Input"
"160","160","160",62563,62667,104,"Space","Space","105","18"," ","Input"
"161","161","161",62715,62802,87,"i","i","106","19","i","Input"
"162","162","162",62851,62963,112,"s","s","107","19","s","Input"
"163","163","163",62964,63050,86,"Space","Space","108","19"," ","Input"
"164","164","164",63099,63210,111,"m","m","109","20","m","Input"
"165","165","165",63482,63570,88,"s","s","110","20","s","Input"
"166","166","166",63746,63858,112,"Backspace","Backspace","109","20","s","Remove/Cut"
"167","167","167",63874,63962,88,"e","e","110","20","e","Input"
"168","168","168",64067,64178,111,"s","s","111","20","s","Input"
"169","169","169",64306,64402,96,"u","u","112","20","u","Input"
"170","170","170",64442,64530,88,"e","e","113","20","e","Input"
"171","171","171",64819,64923,104,"Backspace","Backspace","112","20","e","Remove/Cut"
"172","172","172",64994,65083,89,"Backspace","Backspace","111","20","u","Remove/Cut"
"173","173","173",65170,65299,129,"s","s","112","20","s","Input"
"174","174","174",65323,65410,87,"u","u","113","20","u","Input"
"175","175","175",65419,65546,127,"r","r","114","20","r","Input"
"176","176","176",65562,65666,104,"e","e","115","20","e","Input"
"177","177","177",65739,65874,135,"d","d","116","20","d","Input"
"178","178","178",65834,65923,89,"Space","Space","117","20"," ","Input"
"179","179","179",66026,66155,129,"i","i","118","21","i","Input"
"180","180","180",66114,66202,88,"n","n","119","21","n","Input"
"181","181","181",66157,66259,102,"Space","Space","120","21"," ","Input"
"182","182","182",66426,66514,88,"Backspace","Backspace","119","21"," ","Remove/Cut"
"183","183","183",66586,66674,88,"Backspace","Backspace","118","21","n","Remove/Cut"
"184","184","184",67130,67218,88,"n","n","119","21","n","Input"
"185","185","185",67314,67410,96,"Space","Space","120","21"," ","Input"
"186","186","186",67546,67699,153,"h","h","121","22","h","Input"
"187","187","187",67691,67754,63,"o","o","122","22","o","Input"
"188","188","188",67828,67931,103,"w","w","123","22","w","Input"
"189","189","189",67962,68067,105,"Space","Space","124","22"," ","Input"
"190","190","190",68147,68243,96,"m","m","125","23","m","Input"
"191","191","191",68339,68426,87,"u","u","126","23","u","Input"
"192","192","192",68402,68515,113,"c","c","127","23","c","Input"
"193","193","193",68547,68610,63,"h","h","128","23","h","Input"
"194","194","194",68619,68722,103,"Space","Space","129","23"," ","Input"
"195","195","195",68955,69051,96,"Backspace","Backspace","128","23"," ","Remove/Cut"
"196","196","196",69210,69282,72,"Backspace","Backspace","127","23","h","Remove/Cut"
"197","197","197",69794,69882,88,"h","h","128","23","h","Input"
"198","198","198",69994,70099,105,"Space","Space","129","23"," ","Input"
