"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36745,36831,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63669,63669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63860,63986,126,"C","c","1","1","C","Input"
"4","4","4",64011,64149,138,"o","o","2","1","o","Input"
"5","5","5",64113,64200,87,"m","m","3","1","m","Input"
"6","6","6",64293,64388,95,"p","p","4","1","p","Input"
"7","7","7",64349,64502,153,"e","e","5","1","e","Input"
"8","8","8",64483,64631,148,"t","t","6","1","t","Input"
"9","9","9",64649,64746,97,"i","i","7","1","i","Input"
"10","10","10",64777,64899,122,"t","t","8","1","t","Input"
"11","11","11",64917,65012,95,"i","i","9","1","i","Input"
"12","12","12",64975,65101,126,"o","o","10","1","o","Input"
"13","13","13",65498,65610,112,"n","n","11","1","n","Input"
"14","14","14",65621,65669,48,"Space","Space","12","1"," ","Input"
"15","15","15",65796,65866,70,"b","b","13","2","b","Input"
"16","16","16",66066,66171,105,"r","r","14","2","r","Input"
"17","17","17",66307,66370,63,"e","e","15","2","e","Input"
"18","18","18",66441,66522,81,"e","e","16","2","e","Input"
"19","19","19",66613,66794,181,"d","d","17","2","d","Input"
"20","20","20",66759,66870,111,"s","s","18","2","s","Input"
"21","21","21",66872,66953,81,"Space","Space","19","2"," ","Input"
"22","22","22",67000,67119,119,"s","s","20","3","s","Input"
"23","23","23",67077,67181,104,"u","u","21","3","u","Input"
"24","24","24",67264,67346,82,"c","c","22","3","c","Input"
"25","25","25",67399,67492,93,"c","c","23","3","c","Input"
"26","26","26",67610,67690,80,"e","e","24","3","e","Input"
"27","27","27",67874,67937,63,"s","s","25","3","s","Input"
"28","28","28",68017,68113,96,"s","s","26","3","s","Input"
"29","29","29",69810,69925,115,"Space","Space","27","3"," ","Input"
"30","30","30",69984,70058,74,"o","o","28","4","o","Input"
"31","31","31",70059,70199,140,"v","v","29","4","v","Input"
"32","32","32",70178,70306,128,"e","e","30","4","e","Input"
"33","33","33",70249,70378,129,"r","r","31","4","r","Input"
"34","34","34",70392,70493,101,"Space","Space","32","4"," ","Input"
"35","35","35",70566,70669,103,"c","c","33","5","c","Input"
"36","36","36",70680,70737,57,"o","o","34","5","o","Input"
"37","37","37",70838,70928,90,"o","o","35","5","o","Input"
"38","38","38",71377,71456,79,"p","p","36","5","p","Input"
"39","39","39",71472,71595,123,"e","e","37","5","e","Input"
"40","40","40",71554,71655,101,"r","r","38","5","r","Input"
"41","41","41",71718,71798,80,"a","a","39","5","a","Input"
"42","42","42",71880,71975,95,"t","t","40","5","t","Input"
"43","43","43",71994,72096,102,"i","i","41","5","i","Input"
"44","44","44",72069,72157,88,"o","o","42","5","o","Input"
"45","45","45",72249,72324,75,"n","n","43","5","n","Input"
"46","46","46",72494,72673,179,",",",","44","5",",","Input"
"47","47","47",72614,72726,112,"Space","Space","45","5"," ","Input"
"48","48","48",73258,73333,75,"b","b","46","6","b","Input"
"49","49","49",73395,73480,85,"u","u","47","6","u","Input"
"50","50","50",73502,73613,111,"t","t","48","6","t","Input"
"51","51","51",73562,73628,66,"Space","Space","49","6"," ","Input"
"52","52","52",74093,74167,74,"i","i","50","7","i","Input"
"53","53","53",75401,75461,60,"Backspace","Backspace","49","6","i","Remove/Cut"
"54","54","54",79280,79333,53,"Backspace","Backspace","48","6"," ","Remove/Cut"
"55","55","55",79450,79506,56,"Backspace","Backspace","47","6","t","Remove/Cut"
"56","56","56",79613,79673,60,"Backspace","Backspace","46","6","u","Remove/Cut"
"57","57","57",79783,79845,62,"Backspace","Backspace","45","5","b","Remove/Cut"
"58","58","58",80082,80166,84,"Backspace","Backspace","44","5"," ","Remove/Cut"
"59","59","59",80493,80557,64,"Backspace","Backspace","43","5",",","Remove/Cut"
"60","60","60",82153,82288,135,";",";","44","5",";","Input"
"61","61","61",82261,82364,103,"Space","Space","45","5"," ","Input"
"62","62","62",82464,82532,68,"h","h","46","6","h","Input"
"63","63","63",82626,82707,81,"o","o","47","6","o","Input"
"64","64","64",82734,82820,86,"w","w","48","6","w","Input"
"65","65","65",82910,82995,85,"e","e","49","6","e","Input"
"66","66","66",83094,83169,75,"v","v","50","6","v","Input"
"67","67","67",83259,83402,143,"e","e","51","6","e","Input"
"68","68","68",83363,83465,102,"r","r","52","6","r","Input"
"69","69","69",83446,83601,155,",",",","53","6",",","Input"
"70","70","70",83553,83672,119,"Space","Space","54","6"," ","Input"
"71","71","71",95620,95802,182,"i","i","55","7","i","Input"
"72","72","72",95744,95871,127,"n","n","56","7","n","Input"
"73","73","73",95823,95923,100,"Space","Space","57","7"," ","Input"
"74","74","74",96102,96217,115,"t","t","58","8","t","Input"
"75","75","75",96174,96266,92,"h","h","59","8","h","Input"
"76","76","76",96344,96422,78,"i","i","60","8","i","Input"
"77","77","77",96463,96571,108,"s","s","61","8","s","Input"
"78","78","78",97252,97386,134,"Space","Space","62","8"," ","Input"
"79","79","79",97322,97516,194,"w","w","63","9","w","Input"
"80","80","80",97479,97618,139,"a","a","64","9","a","Input"
"81","81","81",97610,97745,135,"y","y","65","9","y","Input"
"82","82","82",97705,97827,122,"Space","Space","66","9"," ","Input"
"83","83","83",97892,97960,68,"i","i","67","10","i","Input"
"84","84","84",97994,98093,99,"t","t","68","10","t","Input"
"85","85","85",98059,98154,95,"Space","Space","69","10"," ","Input"
"86","86","86",98232,98303,71,"i","i","70","11","i","Input"
"87","87","87",98321,98395,74,"s","s","71","11","s","Input"
"88","88","88",98396,98485,89,"Space","Space","72","11"," ","Input"
"89","89","89",98631,98736,105,"i","i","73","12","i","Input"
"90","90","90",98996,99065,69,"=","=","74","12","=","Input"
"91","91","91",99337,99398,61,"Backspace","Backspace","73","12","=","Remove/Cut"
"92","92","92",99485,99561,76,"Backspace","Backspace","72","11","i","Remove/Cut"
"93","93","93",99980,100052,72,"t","t","73","12","t","Input"
"94","94","94",100017,100113,96,"h","h","74","12","h","Input"
"95","95","95",100135,100214,79,"e","e","75","12","e","Input"
"96","96","96",100157,100272,115,"Space","Space","76","12"," ","Input"
"97","97","97",100295,100416,121,"i","i","77","13","i","Input"
"98","98","98",100394,100462,68,"n","n","78","13","n","Input"
"99","99","99",100490,100578,88,"d","d","79","13","d","Input"
"100","100","100",100590,100663,73,"i","i","80","13","i","Input"
"101","101","101",100707,100797,90,"v","v","81","13","v","Input"
"102","102","102",100826,100897,71,"i","i","82","13","i","Input"
"103","103","103",101015,101104,89,"d","d","83","13","d","Input"
"104","104","104",101152,101225,73,"u","u","84","13","u","Input"
"105","105","105",101282,101351,69,"a","a","85","13","a","Input"
"106","106","106",101398,101525,127,"l","l","86","13","l","Input"
"107","107","107",101489,101607,118,"Space","Space","87","13"," ","Input"
"108","108","108",101625,101714,89,"a","a","88","14","a","Input"
"109","109","109",101699,101762,63,"n","n","89","14","n","Input"
"110","110","110",101793,101856,63,"d","d","90","14","d","Input"
"111","111","111",101840,101927,87,"Space","Space","91","14"," ","Input"
"112","112","112",101978,102048,70,"t","t","92","15","t","Input"
"113","113","113",102056,102125,69,"h","h","93","15","h","Input"
"114","114","114",102149,102232,83,"e","e","94","15","e","Input"
"115","115","115",102212,102291,79,"Space","Space","95","15"," ","Input"
"116","116","116",102334,102409,75,"c","c","96","16","c","Input"
"117","117","117",102391,102508,117,"o","o","97","16","o","Input"
"118","118","118",102481,102569,88,"m","m","98","16","m","Input"
"119","119","119",102660,102732,72,"p","p","99","16","p","Input"
"120","120","120",102776,102858,82,"a","a","100","16","a","Input"
"121","121","121",102932,103009,77,"n","n","101","16","n","Input"
"122","122","122",103058,103138,80,"y","y","102","16","y","Input"
"123","123","123",103160,103248,88,"Space","Space","103","16"," ","Input"
"124","124","124",103760,103844,84,"t","t","104","17","t","Input"
"125","125","125",103823,103928,105,"h","h","105","17","h","Input"
"126","126","126",103983,104063,80,"a","a","106","17","a","Input"
"127","127","127",104071,104119,48,"t","t","107","17","t","Input"
"128","128","128",104146,104231,85,"Space","Space","108","17"," ","Input"
"129","129","129",104622,104719,97,"b","b","109","18","b","Input"
"130","130","130",104756,104791,35,"e","e","110","18","e","Input"
"131","131","131",104854,104906,52,"h","h","111","18","h","Input"
"132","132","132",105291,105350,59,"Backspace","Backspace","110","18","h","Remove/Cut"
"133","133","133",105908,105986,78,"n","n","111","18","n","Input"
"134","134","134",106018,106116,98,"e","e","112","18","e","Input"
"135","135","135",106205,106307,102,"f","f","113","18","f","Input"
"136","136","136",106285,106374,89,"i","i","114","18","i","Input"
"137","137","137",106403,106478,75,"t","t","115","18","t","Input"
"138","138","138",106489,106544,55,"Space","Space","116","18"," ","Input"
"139","139","139",106569,106703,134,"t","t","117","19","t","Input"
"140","140","140",106653,106749,96,"h","h","118","19","h","Input"
"141","141","141",106753,106860,107,"e","e","119","19","e","Input"
"142","142","142",106865,106911,46,"Space","Space","120","19"," ","Input"
"143","143","143",107311,107816,505,"Backspace","Backspace","119","19"," ","Remove/Cut"
"144","144","144",107816,107844,28,"Backspace","Backspace","118","19","e","Remove/Cut"
"145","145","145",107844,107873,29,"Backspace","Backspace","117","19","h","Remove/Cut"
"146","146","146",107873,107904,31,"Backspace","Backspace","116","18","t","Remove/Cut"
"147","147","147",107904,107935,31,"Backspace","Backspace","115","18"," ","Remove/Cut"
"148","148","148",107935,107966,31,"Backspace","Backspace","114","18","t","Remove/Cut"
"149","149","149",107966,107994,28,"Backspace","Backspace","113","18","i","Remove/Cut"
"150","150","150",107994,108025,31,"Backspace","Backspace","112","18","f","Remove/Cut"
"151","151","151",108025,108054,29,"Backspace","Backspace","111","18","e","Remove/Cut"
"152","152","152",108054,108085,31,"Backspace","Backspace","110","18","n","Remove/Cut"
"153","153","153",108085,108117,32,"Backspace","Backspace","109","18","e","Remove/Cut"
"154","154","154",108117,108145,28,"Backspace","Backspace","108","17","b","Remove/Cut"
"155","155","155",108145,108175,30,"Backspace","Backspace","107","17"," ","Remove/Cut"
"156","156","156",108175,108205,30,"Backspace","Backspace","106","17","t","Remove/Cut"
"157","157","157",108205,108235,30,"Backspace","Backspace","105","17","a","Remove/Cut"
"158","158","158",108235,108268,33,"Backspace","Backspace","104","17","h","Remove/Cut"
"159","159","159",108268,108297,29,"Backspace","Backspace","103","16","t","Remove/Cut"
"160","160","160",108297,108326,29,"Backspace","Backspace","102","16"," ","Remove/Cut"
"161","161","161",108326,108356,30,"Backspace","Backspace","101","16","y","Remove/Cut"
"162","162","162",108356,108387,31,"Backspace","Backspace","100","16","n","Remove/Cut"
"163","163","163",108387,108418,31,"Backspace","Backspace","99","16","a","Remove/Cut"
"164","164","164",108418,108448,30,"Backspace","Backspace","98","16","p","Remove/Cut"
"165","165","165",108448,108476,28,"Backspace","Backspace","97","16","m","Remove/Cut"
"166","166","166",108476,108507,31,"Backspace","Backspace","96","16","o","Remove/Cut"
"167","167","167",108507,108537,30,"Backspace","Backspace","95","15","c","Remove/Cut"
"168","168","168",108537,108572,35,"Backspace","Backspace","94","15"," ","Remove/Cut"
"169","169","169",108572,108598,26,"Backspace","Backspace","93","15","e","Remove/Cut"
"170","170","170",108598,108626,28,"Backspace","Backspace","92","15","h","Remove/Cut"
"171","171","171",108626,108656,30,"Backspace","Backspace","91","14","t","Remove/Cut"
"172","172","172",108656,108686,30,"Backspace","Backspace","90","14"," ","Remove/Cut"
"173","173","173",108686,108717,31,"Backspace","Backspace","89","14","d","Remove/Cut"
"174","174","174",108717,108749,32,"Backspace","Backspace","88","14","n","Remove/Cut"
"175","175","175",108749,108778,29,"Backspace","Backspace","87","13","a","Remove/Cut"
"176","176","176",108778,108800,22,"Backspace","Backspace","86","13"," ","Remove/Cut"
"177","177","177",108973,109040,67,"Backspace","Backspace","85","13","l","Remove/Cut"
"178","178","178",109132,109211,79,"Backspace","Backspace","84","13","a","Remove/Cut"
"179","179","179",109303,109374,71,"Backspace","Backspace","83","13","u","Remove/Cut"
"180","180","180",109449,109514,65,"Backspace","Backspace","82","13","d","Remove/Cut"
"181","181","181",109603,109671,68,"Backspace","Backspace","81","13","i","Remove/Cut"
"182","182","182",109760,109826,66,"Backspace","Backspace","80","13","v","Remove/Cut"
"183","183","183",109920,109980,60,"Backspace","Backspace","79","13","i","Remove/Cut"
"184","184","184",110088,110146,58,"Backspace","Backspace","78","13","d","Remove/Cut"
"185","185","185",110263,110338,75,"Backspace","Backspace","77","13","n","Remove/Cut"
"186","186","186",110452,110524,72,"Backspace","Backspace","76","12","i","Remove/Cut"
"187","187","187",111380,111471,91,"c","c","77","13","c","Input"
"188","188","188",111480,111587,107,"o","o","78","13","o","Input"
"189","189","189",111550,111648,98,"m","m","79","13","m","Input"
"190","190","190",111711,111786,75,"p","p","80","13","p","Input"
"191","191","191",111795,111883,88,"a","a","81","13","a","Input"
"192","192","192",111901,111983,82,"n","n","82","13","n","Input"
"193","193","193",112006,112079,73,"y","y","83","13","y","Input"
"194","194","194",112104,112182,78,"Space","Space","84","13"," ","Input"
"195","195","195",112223,112307,84,"a","a","85","14","a","Input"
"196","196","196",112272,112360,88,"n","n","86","14","n","Input"
"197","197","197",112397,112480,83,"d","d","87","14","d","Input"
"198","198","198",112448,112533,85,"Space","Space","88","14"," ","Input"
"199","199","199",112746,113245,499,"Backspace","Backspace","87","14"," ","Remove/Cut"
"200","200","200",113245,113272,27,"Backspace","Backspace","86","14","d","Remove/Cut"
"201","201","201",113272,113302,30,"Backspace","Backspace","85","14","n","Remove/Cut"
"202","202","202",113302,113332,30,"Backspace","Backspace","84","13","a","Remove/Cut"
"203","203","203",113332,113367,35,"Backspace","Backspace","83","13"," ","Remove/Cut"
