"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28233,28360,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39670,39673,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42271,42474,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42810,42810,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42928,43030,102,"I","i","1","1","I","Input"
"6","6","6",43045,43154,109,"n","n","2","1","n","Input"
"7","7","7",46195,46280,85,"Backspace","Backspace","1","1","n","Remove/Cut"
"8","8","8",46374,46451,77,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",46532,46623,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",48052,48052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",48187,48335,148,"S","s","1","1","S","Input"
"12","12","12",48274,48418,144,"o","o","2","1","o","Input"
"13","13","13",48434,48524,90,"Space","Space","3","1"," ","Input"
"14","14","14",48587,48661,74,"m","m","4","2","m","Input"
"15","15","15",48755,48851,96,"u","u","5","2","u","Input"
"16","16","16",48856,48983,127,"c","c","6","2","c","Input"
"17","17","17",48995,49099,104,"h","h","7","2","h","Input"
"18","18","18",56598,56717,119,"Backspace","Backspace","6","2","h","Remove/Cut"
"19","19","19",56804,56888,84,"Backspace","Backspace","5","2","c","Remove/Cut"
"20","20","20",56965,57036,71,"Backspace","Backspace","4","2","u","Remove/Cut"
"21","21","21",57103,57165,62,"Backspace","Backspace","3","1","m","Remove/Cut"
"22","22","22",57230,57290,60,"Backspace","Backspace","2","1"," ","Remove/Cut"
"23","23","23",57350,57426,76,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",57486,57561,75,"Backspace","Backspace","0","0","S","Remove/Cut"
"25","25","25",57757,57854,97,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",83208,83208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",83335,83466,131,"K","k","1","1","K","Input"
"28","28","28",86143,86282,139,"i","i","2","1","i","Input"
"29","29","29",86405,86536,131,"m","m","3","1","m","Input"
