"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8161,8276,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41277,41482,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",46138,46252,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",49964,49964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",50462,50462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",50500,50500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",50537,50537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",50576,50576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",50616,50616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",50652,50652,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",50691,50691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",50730,50730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",50769,50769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",50807,50807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",50845,50845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",50883,50883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",50922,50922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",50960,50960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",50999,50999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",51036,51036,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",51076,51076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",51113,51113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",51152,51152,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",51190,51190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
