"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32328,32409,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34044,34044,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34266,34370,104,"H","H","1","1","H","Input"
"4","4","4",34695,34804,109,"Backspace","Backspace","0","0","H","Remove/Cut"
"5","5","5",34781,34781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",35239,35357,118,"W","W","1","1","W","Input"
"7","7","7",35469,35570,101,"h","h","2","1","h","Input"
"8","8","8",35564,35700,136,"e","e","3","1","e","Input"
"9","9","9",35664,35778,114,"n","n","4","1","n","Input"
"10","10","10",35829,35981,152,"Space","Space","5","1"," ","Input"
"11","11","11",38976,39100,124,"c","c","6","2","c","Input"
"12","12","12",39238,39383,145,"o","o","7","2","o","Input"
"13","13","13",39942,40088,146,"n","n","8","2","n","Input"
"14","14","14",40065,40184,119,"s","s","9","2","s","Input"
"15","15","15",40191,40337,146,"i","i","10","2","i","Input"
"16","16","16",40300,40415,115,"d","d","11","2","d","Input"
"17","17","17",40509,40681,172,"e","e","12","2","e","Input"
"18","18","18",40668,40791,123,"r","r","13","2","r","Input"
"19","19","19",40781,40877,96,"e","e","14","2","e","Input"
"20","20","20",41147,41262,115,"Backspace","Backspace","13","2","e","Remove/Cut"
"21","21","21",41360,41465,105,"i","i","14","2","i","Input"
"22","22","22",41559,41659,100,"n","n","15","2","n","Input"
"23","23","23",41681,41774,93,"g","g","16","2","g","Input"
"24","24","24",41918,42074,156,"Space","Space","17","2"," ","Input"
"25","25","25",43853,43976,123,"h","h","18","3","h","Input"
"26","26","26",44095,44236,141,"a","a","19","3","a","Input"
"27","27","27",44223,44341,118,"p","p","20","3","p","Input"
"28","28","28",44376,44500,124,"p","p","21","3","p","Input"
"29","29","29",44576,44694,118,"i","i","22","3","i","Input"
"30","30","30",44791,44886,95,"n","n","23","3","n","Input"
"31","31","31",44854,44983,129,"e","e","24","3","e","Input"
"32","32","32",45048,45159,111,"s","s","25","3","s","Input"
"33","33","33",45192,45307,115,"s","s","26","3","s","Input"
"34","34","34",45279,45383,104,",",",","27","3",",","Input"
"35","35","35",45477,45586,109,"Space","Space","28","3"," ","Input"
"36","36","36",45585,45585,0,"Shift","Shift","28","3","NoChange","Nonproduction"
"37","37","37",45843,45943,100,"I","I","29","4","I","Input"
"38","38","38",46031,46145,114,"Space","Space","30","4"," ","Input"
"39","39","39",46153,46290,137,"t","t","31","5","t","Input"
"40","40","40",46202,46371,169,"h","h","32","5","h","Input"
"41","41","41",46299,46439,140,"i","i","33","5","i","Input"
"42","42","42",46479,46624,145,"n","n","34","5","n","Input"
"43","43","43",46569,46733,164,"k","k","35","5","k","Input"
"44","44","44",46728,46879,151,"Space","Space","36","5"," ","Input"
"45","45","45",48300,48464,164,"p","p","37","6","p","Input"
"46","46","46",48440,48578,138,"e","e","38","6","e","Input"
"47","47","47",48573,48708,135,"o","o","39","6","o","Input"
"48","48","48",48635,48777,142,"p","p","40","6","p","Input"
"49","49","49",48843,48944,101,"l","l","41","6","l","Input"
"50","50","50",48915,49058,143,"e","e","42","6","e","Input"
"51","51","51",49055,49201,146,"Space","Space","43","6"," ","Input"
"52","52","52",49133,49310,177,"a","a","44","7","a","Input"
"53","53","53",49357,49425,68,"r","r","45","7","r","Input"
"54","54","54",49407,49585,178,"e","e","46","7","e","Input"
"55","55","55",49602,49707,105,"Space","Space","47","7"," ","Input"
"56","56","56",50837,50970,133,"g","g","48","8","g","Input"
"57","57","57",51057,51175,118,"n","n","49","8","n","Input"
"58","58","58",51101,51243,142,"e","e","50","8","e","Input"
"59","59","59",51710,51815,105,"Backspace","Backspace","49","8","e","Remove/Cut"
"60","60","60",51866,51976,110,"Backspace","Backspace","48","8","n","Remove/Cut"
"61","61","61",52050,52197,147,"e","e","49","8","e","Input"
"62","62","62",52160,52282,122,"n","n","50","8","n","Input"
"63","63","63",52337,52477,140,"e","e","51","8","e","Input"
"64","64","64",52432,52586,154,"r","r","52","8","r","Input"
"65","65","65",52603,52754,151,"a","a","53","8","a","Input"
"66","66","66",52761,52858,97,"l","l","54","8","l","Input"
"67","67","67",52913,53015,102,"l","l","55","8","l","Input"
"68","68","68",53016,53139,123,"y","y","56","8","y","Input"
"69","69","69",53135,53289,154,"Space","Space","57","8"," ","Input"
"70","70","70",53279,53429,150,"h","h","58","9","h","Input"
"71","71","71",53420,53552,132,"a","a","59","9","a","Input"
