"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48659,48762,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",127747,127747,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",127839,127919,80,"T","T","1","1","T","Input"
"4","4","4",128040,128109,69,"h","h","2","1","h","Input"
"5","5","5",128294,128367,73,"e","e","3","1","e","Input"
"6","6","6",128405,128484,79,"Space","Space","4","1"," ","Input"
"7","7","7",128563,128626,63,"d","d","5","2","d","Input"
"8","8","8",128740,128807,67,"e","e","6","2","e","Input"
"9","9","9",128839,128917,78,"b","b","7","2","b","Input"
"10","10","10",128994,129068,74,"a","a","8","2","a","Input"
"11","11","11",129091,129176,85,"t","t","9","2","t","Input"
"12","12","12",129255,129334,79,"e","e","10","2","e","Input"
"13","13","13",129348,129429,81,"Space","Space","11","2"," ","Input"
"14","14","14",129624,129701,77,"v","v","12","3","v","Input"
"15","15","15",129995,130116,121,"Backspace","Backspace","11","2","v","Remove/Cut"
"16","16","16",131347,131429,82,"b","b","12","3","b","Input"
"17","17","17",131464,131533,69,"e","e","13","3","e","Input"
"18","18","18",131678,131729,51,"t","t","14","3","t","Input"
"19","19","19",132160,132261,101,"w","w","15","3","w","Input"
"20","20","20",132361,132440,79,"e","e","16","3","e","Input"
"21","21","21",132510,132608,98,"e","e","17","3","e","Input"
"22","22","22",132622,132698,76,"n","n","18","3","n","Input"
"23","23","23",132795,132858,63,"Space","Space","19","3"," ","Input"
"24","24","24",135655,136049,394,"ArrowLeft","ArrowLeft","18","3","NoChange","Nonproduction"
"25","25","25",136061,136072,11,"ArrowLeft","ArrowLeft","17","3","NoChange","Nonproduction"
"26","26","26",136083,136096,13,"ArrowLeft","ArrowLeft","16","3","NoChange","Nonproduction"
"27","27","27",136108,136119,11,"ArrowLeft","ArrowLeft","15","3","NoChange","Nonproduction"
"28","28","28",136131,136143,12,"ArrowLeft","ArrowLeft","14","3","NoChange","Nonproduction"
"29","29","29",136154,136167,13,"ArrowLeft","ArrowLeft","13","3","NoChange","Nonproduction"
"30","30","30",136178,136190,12,"ArrowLeft","ArrowLeft","12","3","NoChange","Nonproduction"
"31","31","31",136202,136215,13,"ArrowLeft","ArrowLeft","11","3","NoChange","Nonproduction"
