"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53836,53960,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105610,105720,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",106653,106653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",106843,107061,218,"W","w","1","1","W","Input"
"5","5","5",106992,107185,193,"h","h","2","1","h","Input"
"6","6","6",107217,107458,241,"a","a","3","1","a","Input"
"7","7","7",107335,107472,137,"t","t","4","1","t","Input"
"8","8","8",107452,107690,238,"Space","Space","5","1"," ","Input"
"9","9","9",107721,107973,252,"c","c","6","2","c","Input"
"10","10","10",107892,108146,254,"a","a","7","2","a","Input"
"11","11","11",108312,108475,163,"r","r","8","2","r","Input"
"12","12","12",108372,108560,188,"e","e","9","2","e","Input"
"13","13","13",108512,108694,182,"Space","Space","10","2"," ","Input"
"14","14","14",109010,109197,187,"d","d","11","3","d","Input"
"15","15","15",109206,109368,162,"o","o","12","3","o","Input"
"16","16","16",109448,109602,154,"Space","Space","13","3"," ","Input"
"17","17","17",110314,110476,162,"y","y","14","4","y","Input"
"18","18","18",110487,110623,136,"o","o","15","4","o","Input"
"19","19","19",110726,110826,100,"u","u","16","4","u","Input"
"20","20","20",111039,111198,159,"Space","Space","17","4"," ","Input"
"21","21","21",111232,111412,180,"o","o","18","5","o","Input"
"22","22","22",111424,111657,233,"w","w","19","5","w","Input"
"23","23","23",111651,111783,132,"n","n","20","5","n","Input"
"24","24","24",112303,112303,0,"Shift","Shift","20","5","NoChange","Nonproduction"
"25","25","25",112383,112516,133,"?","?","21","5","?","Input"
"26","26","26",112736,112890,154,"Space","Space","22","5"," ","Input"
"27","27","27",113433,113433,0,"Shift","Shift","22","5","NoChange","Nonproduction"
"28","28","28",113658,113864,206,"W","w","23","6","W","Input"
"29","29","29",113828,113991,163,"h","h","24","6","h","Input"
"30","30","30",114073,114398,325,"a","a","25","6","a","Input"
"31","31","31",114286,114422,136,"t","t","26","6","t","Input"
"32","32","32",114704,114855,151,"Space","Space","27","6"," ","Input"
"33","33","33",115505,115678,173,"p","p","28","7","p","Input"
"34","34","34",115736,115860,124,"h","h","29","7","h","Input"
"35","35","35",115877,116013,136,"o","o","30","7","o","Input"
"36","36","36",116123,116289,166,"n","n","31","7","n","Input"
"37","37","37",116258,116420,162,"e","e","32","7","e","Input"
"38","38","38",116459,116630,171,"Space","Space","33","7"," ","Input"
"39","39","39",118351,118474,123,"m","m","34","8","m","Input"
"40","40","40",118564,118723,159,"o","o","35","8","o","Input"
"41","41","41",118728,118909,181,"d","d","36","8","d","Input"
"42","42","42",118869,119054,185,"e","e","37","8","e","Input"
"43","43","43",118972,119113,141,"l","l","38","8","l","Input"
"44","44","44",119527,119720,193,"Space","Space","39","8"," ","Input"
"45","45","45",119864,120035,171,"d","d","40","9","d","Input"
"46","46","46",120054,120192,138,"o","o","41","9","o","Input"
"47","47","47",120467,120663,196,"Space","Space","42","9"," ","Input"
"48","48","48",120616,120759,143,"y","y","43","10","y","Input"
"49","49","49",120765,120852,87,"o","o","44","10","o","Input"
"50","50","50",120849,120972,123,"u","u","45","10","u","Input"
"51","51","51",121037,121167,130,"Space","Space","46","10"," ","Input"
"52","52","52",121268,121374,106,"h","h","47","11","h","Input"
"53","53","53",121335,121550,215,"a","a","48","11","a","Input"
"54","54","54",121549,121651,102,"v","v","49","11","v","Input"
"55","55","55",121643,121784,141,"e","e","50","11","e","Input"
"56","56","56",122158,122158,0,"Shift","Shift","50","11","NoChange","Nonproduction"
"57","57","57",122303,122440,137,"?","?","51","11","?","Input"
"58","58","58",122662,122782,120,"Space","Space","52","11"," ","Input"
"59","59","59",126050,126050,0,"Shift","Shift","52","11","NoChange","Nonproduction"
"60","60","60",126251,126436,185,"D","d","53","12","D","Input"
"61","61","61",126719,126896,177,"o","o","54","12","o","Input"
"62","62","62",127394,127565,171,"Space","Space","55","12"," ","Input"
"63","63","63",127557,127669,112,"y","y","56","13","y","Input"
"64","64","64",127672,127810,138,"o","o","57","13","o","Input"
"65","65","65",127787,127908,121,"u","u","58","13","u","Input"
"66","66","66",128041,128158,117,"Space","Space","59","13"," ","Input"
"67","67","67",128331,128423,92,"h","h","60","14","h","Input"
"68","68","68",128360,128562,202,"a","a","61","14","a","Input"
"69","69","69",128564,128677,113,"v","v","62","14","v","Input"
"70","70","70",128657,128821,164,"e","e","63","14","e","Input"
"71","71","71",128816,128961,145,"Space","Space","64","14"," ","Input"
"72","72","72",129127,129267,140,"t","t","65","15","t","Input"
"73","73","73",129230,129368,138,"h","h","66","15","h","Input"
"74","74","74",129345,129496,151,"e","e","67","15","e","Input"
"75","75","75",129479,129596,117,"Space","Space","68","15"," ","Input"
"76","76","76",129680,129811,131,"l","l","69","16","l","Input"
"77","77","77",129719,129910,191,"a","a","70","16","a","Input"
"78","78","78",130053,130165,112,"t","t","71","16","t","Input"
"79","79","79",130119,130306,187,"e","e","72","16","e","Input"
"80","80","80",130231,130405,174,"s","s","73","16","s","Input"
"81","81","81",130511,130614,103,"t","t","74","16","t","Input"
"82","82","82",130659,130779,120,"Space","Space","75","16"," ","Input"
"83","83","83",131276,131400,124,"i","i","76","17","i","Input"
"84","84","84",131663,131793,130,"-","-","77","17","-","Input"
"85","85","85",132615,132703,88,"Backspace","Backspace","76","17","-","Remove/Cut"
"86","86","86",132779,132917,138,"Backspace","Backspace","75","16","i","Remove/Cut"
"87","87","87",133384,133384,0,"Shift","Shift","75","16","NoChange","Nonproduction"
"88","88","88",133874,133874,0,"Shift","Shift","75","16","NoChange","Nonproduction"
"89","89","89",133905,133905,0,"Shift","Shift","75","16","NoChange","Nonproduction"
"90","90","90",133918,134041,123,"I","I","76","17","I","Input"
"91","91","91",134337,134443,106,"-","-","77","17","-","Input"
"92","92","92",134935,135112,177,"p","p","78","17","p","Input"
"93","93","93",135244,135369,125,"h","h","79","17","h","Input"
"94","94","94",135389,135512,123,"o","o","80","17","o","Input"
"95","95","95",135631,135766,135,"n","n","81","17","n","Input"
"96","96","96",135733,135881,148,"e","e","82","17","e","Input"
