"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",90123,90185,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94694,94694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94754,94891,137,"D","d","1","1","D","Input"
"4","4","4",94892,95036,144,"o","o","2","1","o","Input"
"5","5","5",95003,95171,168,"Space","Space","3","1"," ","Input"
"6","6","6",96883,97027,144,"w","w","4","2","w","Input"
"7","7","7",96970,97083,113,"e","e","5","2","e","Input"
"8","8","8",97043,97251,208,"Space","Space","6","2"," ","Input"
"9","9","9",105483,105483,0,"Shift","Shift","6","2","NoChange","Nonproduction"
"10","10","10",105602,105691,89,"R","r","7","3","R","Input"
"11","11","11",106003,106075,72,"Backspace","Backspace","6","2","R","Remove/Cut"
"12","12","12",106179,106338,159,"r","r","7","3","r","Input"
"13","13","13",106243,106355,112,"e","e","8","3","e","Input"
"14","14","14",106299,106426,127,"a","a","9","3","a","Input"
"15","15","15",106411,106474,63,"l","l","10","3","l","Input"
"16","16","16",106547,106627,80,"l","l","11","3","l","Input"
"17","17","17",106707,106786,79,"y","y","12","3","y","Input"
"18","18","18",106747,106954,207,"Space","Space","13","3"," ","Input"
"19","19","19",106939,107107,168,"k","k","14","4","k","Input"
"20","20","20",106978,107147,169,"n","n","15","4","n","Input"
"21","21","21",107083,107251,168,"o","o","16","4","o","Input"
"22","22","22",107179,107371,192,"Space","Space","17","4"," ","Input"
"23","23","23",107771,107875,104,"Backspace","Backspace","16","4"," ","Remove/Cut"
"24","24","24",107876,107987,111,"w","w","17","4","w","Input"
"25","25","25",107963,108140,177,"Space","Space","18","4"," ","Input"
"26","26","26",108140,108243,103,"w","w","19","5","w","Input"
"27","27","27",108203,108347,144,"h","h","20","5","h","Input"
"28","28","28",108204,108371,167,"a","a","21","5","a","Input"
"29","29","29",108372,108507,135,"t","t","22","5","t","Input"
"30","30","30",108418,108611,193,"Space","Space","23","5"," ","Input"
"31","31","31",109114,109283,169,"w","w","24","6","w","Input"
"32","32","32",109219,109299,80,"e","e","25","6","e","Input"
"33","33","33",109243,109370,127,"r","r","26","6","r","Input"
"34","34","34",109322,109491,169,"'","'","27","6","'","Input"
"35","35","35",109795,109843,48,"Backspace","Backspace","26","6","'","Remove/Cut"
"36","36","36",109915,109963,48,"Backspace","Backspace","25","6","r","Remove/Cut"
"37","37","37",110123,110203,80,"'","'","26","6","'","Input"
"38","38","38",110226,110283,57,"r","r","27","6","r","Input"
"39","39","39",110251,110411,160,"e","e","28","6","e","Input"
"40","40","40",110338,110514,176,"Space","Space","29","6"," ","Input"
"41","41","41",110491,110563,72,"b","b","30","7","b","Input"
"42","42","42",110667,110731,64,"u","u","31","7","u","Input"
"43","43","43",110795,110914,119,"y","y","32","7","y","Input"
"44","44","44",110938,111146,208,"i","i","33","7","i","Input"
"45","45","45",111043,111170,127,"n","n","34","7","n","Input"
"46","46","46",111131,111234,103,"g","g","35","7","g","Input"
"47","47","47",111827,111979,152,",",",","36","7",",","Input"
"48","48","48",112075,112259,184,"Space","Space","37","7"," ","Input"
"49","49","49",113211,113331,120,"w","w","38","8","w","Input"
"50","50","50",113299,113411,112,"h","h","39","8","h","Input"
"51","51","51",113354,113475,121,"o","o","40","8","o","Input"
"52","52","52",113563,113731,168,"Space","Space","41","8"," ","Input"
"53","53","53",113699,113851,152,"w","w","42","9","w","Input"
"54","54","54",113891,114011,120,"'","'","43","9","'","Input"
"55","55","55",114083,114138,55,"e","e","44","9","e","Input"
"56","56","56",114099,114218,119,"r","r","45","9","r","Input"
"57","57","57",114443,114507,64,"Backspace","Backspace","44","9","r","Remove/Cut"
"58","58","58",114594,114658,64,"Backspace","Backspace","43","9","e","Remove/Cut"
"59","59","59",114731,114779,48,"Backspace","Backspace","42","9","'","Remove/Cut"
"60","60","60",114795,114899,104,"e","e","43","9","e","Input"
"61","61","61",114946,115050,104,"'","'","44","9","'","Input"
"62","62","62",115027,115163,136,"r","r","45","9","r","Input"
"63","63","63",115091,115203,112,"e","e","46","9","e","Input"
"64","64","64",115138,115347,209,"Space","Space","47","9"," ","Input"
"65","65","65",115386,115538,152,"s","s","48","10","s","Input"
"66","66","66",115507,115554,47,"e","e","49","10","e","Input"
"67","67","67",115643,115723,80,"e","e","50","10","e","Input"
"68","68","68",115746,115923,177,"i","i","51","10","i","Input"
"69","69","69",115851,115979,128,"n","n","52","10","n","Input"
"70","70","70",115907,116002,95,"g","g","53","10","g","Input"
"71","71","71",115923,116090,167,"Space","Space","54","10"," ","Input"
"72","72","72",116035,116211,176,"o","o","55","11","o","Input"
"73","73","73",116131,116283,152,"n","n","56","11","n","Input"
"74","74","74",116212,116371,159,"Space","Space","57","11"," ","Input"
