"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43225,44686,1461,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"2","2","2",52350,52509,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",69014,69014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",69414,69565,151,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",70117,70214,97,"W","W","1","1","W","Input"
"6","6","6",70215,70325,110,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",70421,70509,88,"e","e","2","1","e","Input"
"8","8","8",70685,70781,96,"Space","Space","3","1"," ","Input"
"9","9","9",70782,70917,135,"a","a","4","2","a","Input"
"10","10","10",70917,71005,88,"r","r","5","2","r","Input"
"11","11","11",71069,71189,120,"e","e","6","2","e","Input"
"12","12","12",71261,71381,120,"Space","Space","7","2"," ","Input"
"13","13","13",71382,71501,119,"c","c","8","3","c","Input"
"14","14","14",71493,71645,152,"o","o","9","3","o","Input"
"15","15","15",71685,71773,88,"n","n","10","3","n","Input"
"16","16","16",71797,71869,72,"s","s","11","3","s","Input"
"17","17","17",71933,72021,88,"t","t","12","3","t","Input"
"18","18","18",72061,72205,144,"a","a","13","3","a","Input"
"19","19","19",72237,72341,104,"n","n","14","3","n","Input"
"20","20","20",72445,72541,96,"t","t","15","3","t","Input"
"21","21","21",72573,72637,64,"l","l","16","3","l","Input"
"22","22","22",72677,72749,72,"y","y","17","3","y","Input"
"23","23","23",73077,73157,80,"Space","Space","18","3"," ","Input"
"24","24","24",73301,73421,120,"v","v","19","4","v","Input"
"25","25","25",73541,73757,216,"o","o","20","4","o","Input"
"26","26","26",73709,73815,106,"m","m","21","4","m","Input"
"27","27","27",74109,74197,88,"Backspace","Backspace","20","4","m","Remove/Cut"
"28","28","28",74269,74365,96,"Backspace","Backspace","19","4","o","Remove/Cut"
"29","29","29",74421,74517,96,"Backspace","Backspace","18","3","v","Remove/Cut"
"30","30","30",75269,75349,80,"b","b","19","4","b","Input"
"31","31","31",75445,75637,192,"o","o","20","4","o","Input"
"32","32","32",75637,75733,96,"m","m","21","4","m","Input"
