"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",168804,169007,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",186019,186145,126,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",187200,187311,111,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",187505,187630,125,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",187822,187981,159,"A","A","1","1","A","Input"
"6","6","6",188175,188271,96,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",188414,188558,144,"p","p","2","1","p","Input"
"8","8","8",188590,188751,161,"p","p","3","1","p","Input"
"9","9","9",189117,189230,113,"e","e","4","1","e","Input"
"10","10","10",189550,189790,240,"a","a","5","1","a","Input"
"11","11","11",189837,190015,178,"r","r","6","1","r","Input"
"12","12","12",190111,190271,160,"a","a","7","1","a","Input"
"13","13","13",190303,190446,143,"n","n","8","1","n","Input"
"14","14","14",190526,190623,97,"c","c","9","1","c","Input"
"15","15","15",190782,190878,96,"e","e","10","1","e","Input"
"16","16","16",191053,191118,65,"Space","Space","11","1"," ","Input"
"17","17","17",191982,192062,80,"ArrowLeft","ArrowLeft","10","1","NoChange","Nonproduction"
"18","18","18",192286,192430,144,"s","s","11","1","s","Input"
"19","19","19",192782,192989,207,"Space","Space","12","1"," ","Input"
"20","20","20",201294,201503,209,"o","o","13","2","o","Input"
"21","21","21",201487,201645,158,"f","f","14","2","f","Input"
"22","22","22",201678,201839,161,"Space","Space","15","2"," ","Input"
"23","23","23",201934,202109,175,"a","a","16","3","a","Input"
"24","24","24",202317,202446,129,"d","d","17","3","d","Input"
"25","25","25",202590,202735,145,"v","v","18","3","v","Input"
"26","26","26",203005,203230,225,"e","e","19","3","e","Input"
"27","27","27",203166,203326,160,"r","r","20","3","r","Input"
"28","28","28",203678,203837,159,"t","t","21","3","t","Input"
"29","29","29",203934,203965,31,"i","i","22","3","i","Input"
"30","30","30",204381,204639,258,"s","s","23","3","s","Input"
"31","31","31",204623,204781,158,"e","e","24","3","e","Input"
"32","32","32",204878,205021,143,"m","m","25","3","m","Input"
"33","33","33",205071,205214,143,"e","e","26","3","e","Input"
"34","34","34",205231,205373,142,"n","n","27","3","n","Input"
"35","35","35",205454,205598,144,"t","t","28","3","t","Input"
"36","36","36",205744,205806,62,"w","w","29","3","w","Input"
"37","37","37",205747,205854,107,"s","s","30","3","s","Input"
"38","38","38",206925,207007,82,"ArrowLeft","ArrowLeft","29","3","NoChange","Nonproduction"
"39","39","39",207165,207246,81,"Delete","Delete","29","3","s","Remove/Cut"
"40","40","40",207310,207455,145,"s","s","30","3","s","Input"
"41","41","41",207582,207758,176,"Space","Space","31","3"," ","Input"
"42","42","42",208478,208542,64,"ArrowLeft","ArrowLeft","30","3","NoChange","Nonproduction"
"43","43","43",208621,208702,81,"ArrowLeft","ArrowLeft","29","3","NoChange","Nonproduction"
"44","44","44",208765,208862,97,"ArrowLeft","ArrowLeft","28","3","NoChange","Nonproduction"
"45","45","45",209070,209133,63,"Delete","Delete","28","3","w","Remove/Cut"
"46","46","46",209213,209278,65,"Delete","Delete","28","3","s","Remove/Cut"
"47","47","47",209343,209423,80,"Delete","Delete","28","3"," ","Remove/Cut"
"48","48","48",209838,209999,161,"s","s","29","3","s","Input"
"49","49","49",210045,210220,175,"Space","Space","30","3"," ","Input"
"50","50","50",210287,210398,111,"h","h","31","4","h","Input"
"51","51","51",210400,210526,126,"a","a","32","4","a","Input"
"52","52","52",210862,211005,143,"s","s","33","4","s","Input"
"53","53","53",211054,211213,159,"Space","Space","34","4"," ","Input"
"54","54","54",211229,211359,130,"a","a","35","5","a","Input"
"55","55","55",211390,211566,176,"Space","Space","36","5"," ","Input"
